,UB,LB,Epsilon,MasterTime,LLTime
62,0.8510824941336754,0.8510740614148826,-8.432718792805716e-06,0.007525920867919922,6.9973978996276855
63,0.8510798309634593,0.8510743223463297,-5.508617129557081e-06,0.007787942886352539,5.321394205093384
64,0.8510791214595917,0.851074429880752,-4.691578839755017e-06,0.007920265197753906,6.444042921066284
65,0.8510783084127834,0.8510745685215451,-3.739891238363491e-06,0.008216142654418945,6.641121864318848
66,0.8510778119630509,0.8510750944978209,-2.717465229951088e-06,0.009901046752929688,5.6758739948272705
67,0.8510795001352972,0.8510756830431223,-3.8170921748958975e-06,0.008337020874023438,7.2591400146484375
68,0.8510785426133932,0.8510756597447742,-2.8828686190474073e-06,0.00811314582824707,5.941293239593506
69,0.8510781946156639,0.8510757407380556,-2.4538776083327107e-06,0.008578062057495117,6.914668083190918
70,0.8510773564708217,0.8510759034444195,-1.453026402198354e-06,0.010739803314208984,7.294613838195801
71,0.8510771803367435,0.8510759894364082,-1.190900335346079e-06,0.009491920471191406,7.146981954574585
72,0.8510769721089108,0.851076235632922,-7.364759887495964e-07,0.010859012603759766,6.5999181270599365
