param n := 80;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80 :=
   21 0.000310 0.142827 0.197112 0.252997 0.055122 0.256848 0.109310 0.267682 0.008314 0.025617 0.294423 0.182851 0.125290 0.050764 0.194970 0.011093 0.093484 0.097044 0.182233 0.195249 0.253816 0.278274 0.198137 0.173452 0.119615 0.289984 0.046224 0.268526 0.093304 0.164547 0.204620 0.070941 0.050321 0.152545 0.237559 0.207724 0.035692 0.270223 0.143921 0.284003 0.166030 0.025441 0.060739 0.256271 0.211778 0.268482 0.098744 0.158400 0.195119 0.178287 0.069439 0.128046 0.074433 0.253684 0.296003 0.019971 0.214178 0.099035 0.187631 0.077439 0.195302 0.111344 0.088446 0.273529 0.282750 0.184065 0.064340 0.281826 0.225136 0.225327 0.063516 0.249047 0.072029 0.189486 0.213222 0.222715 0.117079 0.227948 0.270881 0.176226 
   22 0.027123 0.038693 0.031579 0.051818 0.037929 0.233490 0.011823 0.072468 0.263720 0.292056 0.181627 0.292871 0.013035 0.284572 0.093389 0.239692 0.243189 0.258000 0.137565 0.279193 0.077368 0.280334 0.185736 0.295633 0.009793 0.217550 0.169666 0.147727 0.077765 0.098049 0.074839 0.065780 0.239898 0.150719 0.024957 0.233095 0.160095 0.221816 0.154618 0.119984 0.295874 0.008473 0.279829 0.279256 0.117276 0.064339 0.185764 0.053392 0.240962 0.076180 0.087242 0.274775 0.270875 0.160614 0.258852 0.105760 0.299365 0.130107 0.088444 0.012472 0.296912 0.139466 0.220376 0.192242 0.216928 0.015333 0.276014 0.278052 0.165599 0.289175 0.084287 0.180644 0.118939 0.188407 0.090190 0.245808 0.020936 0.012563 0.014819 0.045137 
   23 0.118605 0.286617 0.033239 0.194266 0.158286 0.105973 0.059460 0.066178 0.013146 0.213949 0.196152 0.133131 0.215682 0.032993 0.281616 0.254288 0.197711 0.113649 0.124970 0.144646 0.280585 0.259078 0.143377 0.166356 0.262621 0.284779 0.191755 0.224556 0.105487 0.275408 0.251026 0.165617 0.260288 0.254962 0.242523 0.039208 0.160801 0.270235 0.231250 0.126214 0.293364 0.075232 0.100083 0.286260 0.242615 0.270102 0.003477 0.113929 0.070657 0.088781 0.221399 0.217225 0.138540 0.109582 0.175407 0.160112 0.165174 0.184643 0.118694 0.231516 0.075361 0.196728 0.288119 0.001066 0.217008 0.032699 0.163136 0.188075 0.072884 0.274153 0.186694 0.069508 0.231040 0.031652 0.166568 0.028487 0.174295 0.075894 0.194840 0.214748 
   24 0.157256 0.197256 0.243988 0.242254 0.185905 0.135331 0.122385 0.262424 0.210880 0.055481 0.169720 0.272642 0.045207 0.253655 0.246061 0.149802 0.011275 0.044251 0.276792 0.013246 0.111750 0.185712 0.059084 0.294324 0.046793 0.161904 0.185403 0.069297 0.139893 0.147303 0.230059 0.190284 0.140265 0.200083 0.136013 0.157713 0.197570 0.054359 0.236415 0.180860 0.294100 0.066715 0.139880 0.268693 0.180430 0.217788 0.124101 0.205293 0.283817 0.060056 0.242210 0.290861 0.004371 0.064563 0.035213 0.230227 0.024365 0.299524 0.116884 0.271561 0.056573 0.132262 0.253444 0.178581 0.138647 0.153795 0.172166 0.132096 0.058068 0.034190 0.045368 0.015747 0.167603 0.254316 0.107736 0.022593 0.127717 0.180602 0.127621 0.243216 
   25 0.282566 0.260973 0.211200 0.141090 0.204809 0.004025 0.294743 0.051623 0.271878 0.242133 0.240042 0.080681 0.065746 0.128640 0.254811 0.135114 0.280626 0.105804 0.185818 0.294210 0.193039 0.013649 0.139067 0.100425 0.159654 0.085424 0.036678 0.200487 0.204408 0.260142 0.039714 0.239586 0.248031 0.193965 0.061477 0.078426 0.125549 0.162540 0.143231 0.140238 0.251952 0.261031 0.245026 0.263340 0.171303 0.289211 0.181963 0.181184 0.095789 0.204361 0.015590 0.040364 0.039073 0.196560 0.052600 0.102344 0.013293 0.070120 0.289267 0.152742 0.045322 0.156903 0.283053 0.259706 0.117620 0.085160 0.228519 0.072145 0.076270 0.025226 0.259243 0.134370 0.168536 0.221013 0.238947 0.134252 0.055238 0.248620 0.009299 0.284018 
   26 0.173093 0.262617 0.182570 0.075498 0.088839 0.159877 0.288623 0.055349 0.152970 0.103136 0.230918 0.240860 0.127368 0.061237 0.020127 0.059594 0.081720 0.179637 0.261925 0.038469 0.287457 0.204951 0.222589 0.294864 0.124830 0.159475 0.203764 0.153863 0.089734 0.031615 0.085480 0.230656 0.192235 0.240399 0.155136 0.069630 0.188389 0.091202 0.008859 0.270999 0.126111 0.127839 0.222376 0.284538 0.021755 0.051810 0.096707 0.074527 0.148648 0.247338 0.256192 0.178749 0.072052 0.055948 0.223017 0.071164 0.161847 0.224784 0.068475 0.052350 0.011921 0.044271 0.255432 0.031391 0.067094 0.009827 0.202907 0.069511 0.124078 0.041790 0.113165 0.127331 0.141889 0.126853 0.030827 0.231774 0.041162 0.127288 0.081587 0.090302 
   27 0.201726 0.155336 0.057026 0.140740 0.101862 0.211349 0.067829 0.253496 0.157869 0.150186 0.076106 0.055847 0.141546 0.294547 0.039872 0.085039 0.240192 0.199433 0.083628 0.094394 0.125984 0.180836 0.215802 0.257190 0.204333 0.071095 0.277716 0.234359 0.092214 0.091490 0.264350 0.037824 0.190038 0.083314 0.248160 0.109357 0.220010 0.057725 0.144434 0.241078 0.119096 0.048472 0.194695 0.225998 0.084058 0.135409 0.270135 0.261596 0.212156 0.177270 0.245215 0.272293 0.000752 0.119168 0.168423 0.220177 0.026242 0.119926 0.083886 0.127053 0.149394 0.198005 0.148871 0.186140 0.174732 0.128500 0.001493 0.058355 0.096062 0.044093 0.179599 0.183450 0.150028 0.096255 0.195977 0.057085 0.001764 0.220483 0.133051 0.209352 
   28 0.055513 0.018786 0.113433 0.208799 0.030846 0.058750 0.136186 0.186345 0.225037 0.032921 0.187387 0.116208 0.201027 0.061068 0.158376 0.051649 0.005604 0.146085 0.055253 0.191503 0.160972 0.232484 0.117888 0.296836 0.154564 0.143647 0.224833 0.171806 0.108740 0.146773 0.056742 0.118075 0.008989 0.138759 0.082342 0.158015 0.008782 0.166526 0.087899 0.173247 0.219831 0.132101 0.198947 0.071673 0.299580 0.072864 0.282249 0.065166 0.149269 0.246353 0.214976 0.211674 0.132132 0.226253 0.275986 0.132406 0.158390 0.019811 0.117232 0.140172 0.268541 0.033167 0.219341 0.163641 0.181961 0.008935 0.044024 0.085195 0.001462 0.200747 0.261077 0.164090 0.162949 0.184718 0.090654 0.110020 0.172482 0.242765 0.060479 0.098257 
   29 0.222876 0.102276 0.014283 0.046907 0.058159 0.148534 0.190537 0.264066 0.270761 0.092148 0.226014 0.084728 0.110573 0.087818 0.124107 0.064415 0.095696 0.036576 0.288905 0.151195 0.276930 0.223848 0.137312 0.226387 0.188407 0.091128 0.156498 0.213694 0.091594 0.003757 0.080479 0.239024 0.278998 0.187599 0.039842 0.227271 0.158072 0.226161 0.257584 0.284262 0.196361 0.256277 0.222776 0.218130 0.257637 0.276901 0.270623 0.118725 0.025206 0.248872 0.161679 0.162623 0.247553 0.009595 0.263388 0.010390 0.207958 0.176245 0.192525 0.112224 0.082639 0.152823 0.265747 0.169587 0.198945 0.132414 0.291642 0.222757 0.106471 0.196059 0.162785 0.265217 0.082516 0.032420 0.057382 0.116114 0.256218 0.081253 0.187908 0.187066 
   30 0.122414 0.015101 0.223450 0.088718 0.119537 0.113172 0.199081 0.025900 0.164967 0.004627 0.294912 0.179528 0.115234 0.044024 0.209063 0.271743 0.095433 0.229948 0.086249 0.287168 0.210695 0.187505 0.279220 0.080713 0.277085 0.203425 0.231409 0.171491 0.250171 0.209485 0.043983 0.183738 0.083796 0.274764 0.059470 0.085715 0.014296 0.134274 0.167276 0.172068 0.271613 0.104224 0.134259 0.255371 0.173049 0.196198 0.083508 0.146241 0.186286 0.040018 0.009873 0.034023 0.143238 0.007208 0.187863 0.029275 0.075288 0.127948 0.034748 0.081166 0.006324 0.295514 0.183472 0.113506 0.007959 0.116952 0.135768 0.279301 0.083551 0.184435 0.199551 0.055788 0.151729 0.235950 0.028974 0.181811 0.007818 0.002114 0.017859 0.144420 
   31 0.277711 0.121667 0.022510 0.258406 0.155789 0.095681 0.288910 0.281479 0.078006 0.060418 0.176673 0.252755 0.101016 0.175929 0.048673 0.058378 0.228401 0.045030 0.079772 0.206848 0.004527 0.009658 0.086258 0.100987 0.108665 0.242157 0.010794 0.107519 0.191483 0.042901 0.257322 0.193669 0.034588 0.062429 0.223649 0.121022 0.145341 0.266237 0.041233 0.289312 0.012789 0.029832 0.066972 0.241976 0.136762 0.195975 0.052296 0.050017 0.156255 0.222088 0.138742 0.260884 0.198124 0.074727 0.070471 0.112214 0.226985 0.281381 0.258572 0.078483 0.123684 0.183463 0.164050 0.116782 0.030426 0.213673 0.026441 0.259823 0.259035 0.212535 0.145927 0.209744 0.118496 0.239249 0.235925 0.046659 0.095345 0.103195 0.109251 0.169994 
   32 0.012506 0.197991 0.060490 0.124939 0.135268 0.104618 0.114984 0.054092 0.020439 0.165377 0.178760 0.043650 0.069283 0.085913 0.249225 0.046026 0.165642 0.170442 0.103026 0.105185 0.287734 0.166003 0.195819 0.147222 0.193995 0.181575 0.043552 0.100404 0.138130 0.038346 0.108922 0.068442 0.254251 0.102442 0.068037 0.122454 0.204919 0.019687 0.054219 0.208292 0.225677 0.185326 0.263760 0.050640 0.211064 0.275178 0.045222 0.073129 0.164005 0.103236 0.207192 0.017270 0.048229 0.214871 0.291186 0.278865 0.270320 0.038323 0.043779 0.021679 0.162762 0.264746 0.159538 0.234515 0.056536 0.258933 0.056227 0.016429 0.126447 0.166531 0.291223 0.027526 0.082175 0.031532 0.117132 0.086703 0.153990 0.104477 0.278468 0.236984 
   33 0.258303 0.038850 0.172521 0.064435 0.260472 0.004506 0.031723 0.112817 0.120628 0.083166 0.028819 0.035619 0.095383 0.285238 0.062222 0.224184 0.077457 0.011172 0.004816 0.045812 0.138625 0.226770 0.218644 0.105717 0.143742 0.244222 0.251521 0.095975 0.001280 0.014079 0.221342 0.081790 0.144446 0.057609 0.254134 0.151013 0.158148 0.086424 0.153600 0.000589 0.083189 0.104629 0.085185 0.025786 0.156534 0.236544 0.282780 0.149187 0.178126 0.087258 0.044748 0.039562 0.219708 0.220341 0.053805 0.124068 0.178243 0.037585 0.235611 0.185998 0.184567 0.210362 0.296155 0.168718 0.259325 0.125613 0.196341 0.277578 0.199245 0.090924 0.185984 0.105395 0.096710 0.183062 0.048097 0.146022 0.283690 0.115174 0.056689 0.140652 
   34 0.252272 0.252800 0.248341 0.003443 0.080112 0.299963 0.035905 0.147027 0.237008 0.036664 0.198723 0.146424 0.058287 0.263589 0.054446 0.191716 0.222248 0.168802 0.188652 0.035690 0.092411 0.176089 0.118639 0.199184 0.255586 0.057067 0.270982 0.114953 0.282937 0.185215 0.237029 0.154433 0.159343 0.098278 0.038809 0.115147 0.064493 0.009860 0.082466 0.054173 0.262659 0.024371 0.055169 0.211209 0.275768 0.075438 0.006390 0.288151 0.204666 0.093199 0.141712 0.179777 0.112161 0.262346 0.217852 0.286302 0.105320 0.281152 0.143730 0.192697 0.220994 0.242801 0.118878 0.134384 0.245183 0.215267 0.282255 0.293879 0.053674 0.068376 0.214796 0.224215 0.180954 0.263190 0.075597 0.101846 0.148394 0.094508 0.163632 0.204743 
   35 0.066110 0.145601 0.297894 0.097248 0.010609 0.245206 0.150992 0.015835 0.267092 0.121354 0.278782 0.120623 0.023050 0.073590 0.105078 0.225218 0.055424 0.129292 0.261974 0.160128 0.030946 0.007357 0.211743 0.293738 0.235550 0.229418 0.202634 0.238651 0.012005 0.079404 0.208619 0.260096 0.202382 0.052883 0.280893 0.271014 0.026004 0.057900 0.082558 0.221524 0.257812 0.173497 0.059894 0.124527 0.041358 0.275219 0.229359 0.153064 0.136073 0.029353 0.095603 0.036190 0.234701 0.163465 0.068183 0.067261 0.078119 0.092662 0.116312 0.089265 0.203867 0.010522 0.098433 0.223588 0.282842 0.240820 0.072248 0.069875 0.057101 0.264749 0.071357 0.227454 0.078315 0.009925 0.220034 0.217861 0.026688 0.098010 0.284510 0.048885 
   36 0.026002 0.178381 0.279297 0.040133 0.153904 0.205200 0.051549 0.003378 0.266305 0.010569 0.077237 0.195505 0.085735 0.002912 0.172636 0.092338 0.045454 0.291385 0.049492 0.218171 0.267217 0.257615 0.055277 0.071043 0.005509 0.279422 0.266136 0.178640 0.032810 0.052063 0.173088 0.075497 0.090052 0.051296 0.056878 0.139026 0.152962 0.153474 0.299142 0.038879 0.226851 0.238127 0.175465 0.138821 0.268028 0.248454 0.015087 0.288895 0.002202 0.171940 0.171729 0.250314 0.115415 0.027312 0.174506 0.007454 0.108539 0.295595 0.260634 0.045749 0.239648 0.243299 0.278462 0.067315 0.149690 0.248233 0.200200 0.178181 0.195593 0.071555 0.007662 0.220877 0.098038 0.113027 0.183785 0.197150 0.060870 0.247809 0.114062 0.189523 
   37 0.289923 0.169436 0.107673 0.185691 0.150538 0.135713 0.219681 0.277353 0.143781 0.026469 0.170896 0.073485 0.011873 0.236442 0.081830 0.233121 0.146463 0.095381 0.094208 0.012607 0.160320 0.247065 0.025169 0.032568 0.158777 0.198043 0.208424 0.093967 0.011333 0.124369 0.067813 0.000334 0.205715 0.285619 0.117346 0.090090 0.166126 0.255593 0.238490 0.205427 0.129632 0.207130 0.064808 0.085183 0.233346 0.278994 0.057015 0.088819 0.001863 0.129469 0.063089 0.192427 0.212877 0.035633 0.024643 0.271901 0.116772 0.160021 0.288972 0.227716 0.097662 0.025755 0.160807 0.100838 0.006506 0.231346 0.115473 0.171396 0.226723 0.282254 0.183697 0.094619 0.033023 0.022176 0.095907 0.198252 0.208546 0.062315 0.024839 0.091653 
   38 0.164272 0.226401 0.158897 0.086095 0.187254 0.079451 0.195808 0.252569 0.191684 0.169689 0.092143 0.263033 0.296647 0.233244 0.172093 0.042384 0.094479 0.110058 0.087569 0.133786 0.183190 0.063874 0.074928 0.033645 0.092277 0.149234 0.146942 0.298673 0.294333 0.130969 0.291606 0.064319 0.162336 0.136031 0.290283 0.250853 0.064244 0.131862 0.050543 0.158726 0.238045 0.010764 0.057408 0.293237 0.288239 0.166977 0.193827 0.081628 0.285627 0.200932 0.200042 0.003331 0.255891 0.233498 0.205477 0.222235 0.046972 0.215633 0.029046 0.212085 0.000790 0.232862 0.147467 0.061316 0.218774 0.094696 0.265145 0.054070 0.281565 0.291225 0.091346 0.258746 0.252654 0.127384 0.109105 0.084731 0.297971 0.076725 0.276203 0.128501 
   39 0.280628 0.251653 0.046733 0.172285 0.202051 0.121746 0.001463 0.097599 0.251683 0.018847 0.031626 0.210536 0.154247 0.149450 0.112083 0.181054 0.255441 0.083077 0.253428 0.124986 0.150295 0.218887 0.077617 0.276491 0.210621 0.185679 0.081903 0.208755 0.077164 0.244936 0.003442 0.049961 0.167349 0.213684 0.147744 0.263343 0.292761 0.139283 0.230396 0.148432 0.199530 0.067462 0.032863 0.293703 0.244498 0.085615 0.175749 0.114021 0.052901 0.125651 0.089156 0.004987 0.116210 0.276274 0.248460 0.172222 0.095594 0.069379 0.286806 0.169383 0.065282 0.074845 0.287879 0.071644 0.032014 0.055189 0.229867 0.212629 0.131383 0.238141 0.155254 0.124079 0.035233 0.265173 0.082678 0.184878 0.295374 0.056825 0.289556 0.195815 
   40 0.038619 0.231578 0.285533 0.168834 0.206567 0.007904 0.296723 0.095537 0.007171 0.242569 0.291976 0.221277 0.000821 0.019008 0.175281 0.100715 0.264550 0.262101 0.296256 0.214750 0.263065 0.095895 0.033353 0.259609 0.091042 0.125800 0.193809 0.181530 0.126277 0.115845 0.036804 0.160159 0.069856 0.226442 0.202461 0.021578 0.296779 0.234137 0.068348 0.009223 0.143512 0.105823 0.163953 0.197899 0.239166 0.004063 0.214289 0.088594 0.295921 0.253873 0.168120 0.179330 0.057623 0.067875 0.046204 0.113344 0.033587 0.153382 0.191543 0.036664 0.103259 0.021104 0.157728 0.195087 0.184642 0.244161 0.070670 0.185455 0.090849 0.026630 0.091578 0.021407 0.287572 0.218150 0.030438 0.235881 0.105647 0.273431 0.148649 0.261808 
   41 0.066159 0.110158 0.110051 0.029140 0.099304 0.197913 0.139963 0.263769 0.080901 0.106446 0.096106 0.165521 0.056466 0.051973 0.281845 0.112994 0.176129 0.016546 0.042257 0.028908 0.243635 0.030944 0.154895 0.046673 0.083645 0.264781 0.189478 0.289099 0.179914 0.002856 0.124692 0.006733 0.094195 0.144487 0.172638 0.071595 0.167486 0.118476 0.151975 0.058790 0.047025 0.226355 0.098992 0.193259 0.169637 0.269859 0.264205 0.132933 0.061421 0.189658 0.191051 0.207725 0.272242 0.234774 0.187587 0.180290 0.063828 0.195410 0.244350 0.276697 0.274995 0.168330 0.077950 0.100139 0.299329 0.157679 0.244772 0.179105 0.152079 0.104562 0.161331 0.002020 0.263006 0.168446 0.007284 0.245452 0.040606 0.009192 0.138701 0.288197 
   42 0.028084 0.019680 0.263981 0.246412 0.245991 0.140345 0.128248 0.120320 0.174665 0.218691 0.235288 0.196440 0.168740 0.123718 0.095975 0.085874 0.088853 0.204826 0.228732 0.179286 0.066859 0.058319 0.229706 0.293608 0.004773 0.074669 0.237694 0.215750 0.073794 0.166468 0.175676 0.216415 0.139102 0.121455 0.092403 0.071493 0.027751 0.193765 0.200871 0.206203 0.000944 0.131476 0.036766 0.157983 0.293922 0.149783 0.112395 0.244152 0.290460 0.086137 0.240900 0.298842 0.033547 0.159314 0.244058 0.112888 0.133732 0.225271 0.029504 0.108158 0.169112 0.071576 0.251986 0.229755 0.289663 0.156896 0.031957 0.280985 0.250271 0.163325 0.250891 0.264507 0.232824 0.171376 0.184590 0.253317 0.186665 0.061944 0.207447 0.159604 
   43 0.078974 0.000236 0.070649 0.202070 0.263496 0.249211 0.032432 0.021337 0.228478 0.085450 0.081541 0.000600 0.029562 0.040679 0.047808 0.133594 0.244241 0.243689 0.272997 0.133078 0.212613 0.146500 0.014953 0.024129 0.073783 0.294487 0.207575 0.080402 0.211879 0.198404 0.012987 0.108446 0.232118 0.023557 0.265315 0.279260 0.255926 0.035213 0.169552 0.212268 0.266394 0.028733 0.244731 0.083405 0.177686 0.215939 0.233106 0.088399 0.182213 0.086242 0.299495 0.244352 0.124193 0.263743 0.219750 0.278624 0.051483 0.088451 0.028121 0.095394 0.114357 0.189814 0.141456 0.215301 0.080767 0.051917 0.113737 0.131424 0.126638 0.274071 0.080870 0.105613 0.064563 0.111577 0.116957 0.172628 0.083509 0.077848 0.215718 0.273054 
   44 0.036629 0.054687 0.039933 0.205082 0.064203 0.181371 0.060504 0.245327 0.094832 0.200885 0.044620 0.091784 0.089172 0.190524 0.204264 0.253575 0.055004 0.228129 0.213582 0.167263 0.195049 0.026999 0.044063 0.124672 0.213411 0.050346 0.116694 0.149384 0.280514 0.016559 0.248702 0.295248 0.080182 0.267017 0.087090 0.239702 0.137957 0.179283 0.071000 0.206284 0.044605 0.167906 0.148299 0.251162 0.144441 0.235419 0.120088 0.092372 0.236168 0.125539 0.149030 0.173197 0.245900 0.174396 0.121843 0.048176 0.210633 0.264970 0.032514 0.139864 0.280361 0.169053 0.163576 0.019043 0.160590 0.196362 0.043978 0.286909 0.058845 0.202178 0.082302 0.032529 0.078270 0.100246 0.139420 0.070307 0.218251 0.242157 0.237293 0.214725 
   45 0.080893 0.063137 0.032738 0.119004 0.026180 0.196617 0.284949 0.226690 0.035068 0.006144 0.100467 0.297863 0.093850 0.221252 0.214959 0.171767 0.110294 0.062480 0.294000 0.019768 0.070868 0.092670 0.272851 0.214011 0.079612 0.049350 0.264149 0.238135 0.011516 0.263790 0.176382 0.137261 0.202156 0.011833 0.099096 0.026415 0.205091 0.119404 0.143686 0.086941 0.236488 0.013954 0.084338 0.177179 0.237040 0.180480 0.219147 0.007058 0.076477 0.012628 0.150004 0.296742 0.004059 0.132264 0.001436 0.183867 0.055008 0.213823 0.047895 0.248573 0.061853 0.105665 0.069174 0.242305 0.147081 0.262150 0.039026 0.149687 0.232984 0.294363 0.202013 0.054900 0.227932 0.022391 0.228832 0.248345 0.167763 0.147816 0.280958 0.000029 
   46 0.002870 0.075585 0.151703 0.162125 0.111388 0.087813 0.060710 0.240085 0.094777 0.147740 0.243387 0.183708 0.122583 0.053071 0.119296 0.145564 0.297175 0.085259 0.049692 0.066173 0.063440 0.022814 0.109472 0.085420 0.266277 0.234078 0.032719 0.255151 0.032880 0.216062 0.171847 0.026043 0.271598 0.262370 0.253156 0.110870 0.066885 0.299133 0.245202 0.012638 0.111983 0.243656 0.158515 0.074139 0.237866 0.078525 0.000120 0.069396 0.298011 0.196860 0.066200 0.205842 0.206081 0.192223 0.021165 0.072889 0.261251 0.220422 0.050345 0.089577 0.168817 0.247934 0.060155 0.030500 0.114561 0.273706 0.078154 0.032491 0.016783 0.105501 0.011288 0.174910 0.201767 0.138145 0.222335 0.150307 0.210706 0.069192 0.223384 0.150491 
   47 0.211611 0.134009 0.151782 0.012461 0.146793 0.042686 0.042749 0.130005 0.172864 0.102915 0.048147 0.222423 0.288927 0.220093 0.023119 0.252272 0.020254 0.130894 0.278659 0.078954 0.038386 0.228672 0.278582 0.097731 0.069737 0.054746 0.288971 0.172990 0.258026 0.092503 0.016931 0.136141 0.062133 0.155695 0.161396 0.088286 0.092236 0.007252 0.126121 0.097107 0.185847 0.257929 0.147792 0.024812 0.280044 0.242498 0.109656 0.099219 0.281380 0.112468 0.190741 0.295603 0.011022 0.094389 0.069371 0.276710 0.165341 0.016114 0.226574 0.205225 0.198652 0.286719 0.262380 0.225975 0.066800 0.041404 0.066267 0.061653 0.170389 0.198913 0.158225 0.016905 0.108949 0.290318 0.208653 0.110922 0.201488 0.079533 0.023243 0.158420 
   48 0.086931 0.144496 0.270598 0.195522 0.216996 0.030776 0.143897 0.121303 0.194057 0.086321 0.114919 0.294305 0.034443 0.059972 0.071714 0.208996 0.214106 0.235426 0.114313 0.255721 0.209204 0.213978 0.246597 0.188677 0.126668 0.009240 0.178637 0.169129 0.180242 0.096856 0.166465 0.051497 0.194958 0.021502 0.262523 0.064841 0.088153 0.265421 0.265078 0.250880 0.098081 0.270703 0.231541 0.197425 0.269941 0.234939 0.127425 0.097277 0.118163 0.018424 0.109029 0.105913 0.259687 0.266610 0.288916 0.098460 0.207996 0.189920 0.072733 0.260996 0.064231 0.224314 0.043399 0.032046 0.216097 0.157895 0.132875 0.233454 0.107623 0.256005 0.288652 0.293738 0.083288 0.124502 0.217503 0.268460 0.213393 0.227440 0.265021 0.110084 
   49 0.162763 0.160431 0.194275 0.268555 0.180248 0.290982 0.219641 0.124587 0.174342 0.276696 0.185550 0.212979 0.198388 0.100844 0.061000 0.122344 0.045231 0.247900 0.213138 0.120317 0.051415 0.262740 0.191719 0.298981 0.030329 0.073455 0.025096 0.223423 0.047873 0.264498 0.147444 0.157851 0.012756 0.184216 0.068284 0.064051 0.268596 0.266404 0.001580 0.249691 0.270690 0.153584 0.196852 0.230336 0.205632 0.137735 0.172036 0.172218 0.252639 0.072133 0.227168 0.243701 0.239110 0.242312 0.248784 0.125255 0.185366 0.226574 0.230930 0.287581 0.292523 0.169420 0.139722 0.250658 0.065988 0.229919 0.057603 0.177488 0.182049 0.132553 0.259365 0.163045 0.147819 0.125438 0.018668 0.108645 0.027845 0.169692 0.192150 0.230335 
   50 0.189761 0.056118 0.225073 0.164658 0.030651 0.007448 0.089624 0.207005 0.279837 0.289949 0.229364 0.087975 0.186621 0.069329 0.225207 0.049760 0.226941 0.260577 0.155852 0.019690 0.134668 0.251349 0.053926 0.011568 0.219808 0.168912 0.012618 0.295466 0.170800 0.175547 0.236972 0.270790 0.018225 0.104554 0.060028 0.139545 0.027440 0.020426 0.090267 0.271304 0.292663 0.229116 0.000222 0.220565 0.006598 0.050570 0.003154 0.044738 0.206252 0.210605 0.111323 0.219357 0.254191 0.039107 0.026222 0.111576 0.121165 0.082921 0.226250 0.096536 0.240043 0.273393 0.153945 0.128827 0.027478 0.082103 0.265994 0.073783 0.186357 0.148502 0.028312 0.269811 0.020331 0.204211 0.291599 0.212812 0.097773 0.022032 0.173921 0.220055 
   51 0.107654 0.196125 0.169977 0.010232 0.276208 0.114002 0.113821 0.253907 0.145283 0.135321 0.191957 0.063531 0.158490 0.200571 0.161633 0.212628 0.179561 0.252422 0.263751 0.029352 0.077578 0.016397 0.068668 0.216275 0.023564 0.046536 0.231230 0.133298 0.087036 0.193195 0.266082 0.011282 0.207928 0.200565 0.260404 0.058912 0.213838 0.031170 0.016988 0.204239 0.006790 0.013290 0.011086 0.139623 0.227361 0.297660 0.067982 0.237714 0.238574 0.261673 0.094277 0.039878 0.239010 0.170239 0.124396 0.017593 0.001967 0.094807 0.081438 0.142717 0.277084 0.125005 0.086365 0.253574 0.092085 0.274675 0.259024 0.191646 0.224303 0.047197 0.180862 0.098111 0.146603 0.067616 0.270587 0.123460 0.143020 0.216421 0.036659 0.150920 
   52 0.243944 0.203203 0.096495 0.213200 0.280332 0.268433 0.222670 0.079830 0.111746 0.167525 0.114315 0.136724 0.238058 0.031182 0.291899 0.211386 0.259418 0.234504 0.129655 0.282753 0.075926 0.013875 0.029063 0.060221 0.161724 0.067081 0.250596 0.002802 0.223770 0.290702 0.080155 0.187145 0.214434 0.098087 0.129938 0.220323 0.039345 0.043106 0.112622 0.068523 0.092096 0.045020 0.028991 0.274795 0.103768 0.169790 0.164160 0.135107 0.224346 0.099473 0.267743 0.020410 0.172467 0.101716 0.109170 0.091529 0.181076 0.070322 0.088292 0.085648 0.002039 0.111486 0.014669 0.262313 0.216547 0.178592 0.223164 0.270328 0.208227 0.177227 0.037278 0.121375 0.173685 0.180853 0.288233 0.061650 0.198945 0.076929 0.125328 0.291585 
   53 0.099323 0.108607 0.131871 0.012200 0.119571 0.185696 0.173424 0.262024 0.192356 0.167087 0.192194 0.014285 0.298836 0.045512 0.125534 0.088575 0.173165 0.167868 0.105634 0.292089 0.225381 0.266952 0.136623 0.179822 0.124036 0.091277 0.157641 0.057290 0.064231 0.153236 0.004156 0.133646 0.299010 0.246805 0.025038 0.196767 0.067618 0.035387 0.104603 0.203150 0.165229 0.013189 0.257026 0.143279 0.257033 0.056296 0.025120 0.154791 0.136363 0.004168 0.011806 0.028090 0.012203 0.052722 0.172661 0.143026 0.293931 0.021221 0.260225 0.173556 0.262943 0.016714 0.029746 0.258928 0.171115 0.167548 0.003904 0.192676 0.254299 0.298838 0.129886 0.093423 0.121431 0.068408 0.067830 0.130093 0.205362 0.198221 0.231747 0.065044 
   54 0.218612 0.238576 0.168544 0.139701 0.047460 0.013936 0.139150 0.196291 0.063764 0.119985 0.149291 0.286471 0.263234 0.262215 0.298980 0.232036 0.060918 0.251966 0.049874 0.266726 0.101574 0.086383 0.181867 0.018183 0.272126 0.114321 0.236995 0.213164 0.211244 0.159788 0.140003 0.193619 0.207473 0.070745 0.226142 0.280985 0.244529 0.219183 0.246513 0.002086 0.052447 0.102594 0.220055 0.293512 0.219863 0.143698 0.276316 0.113310 0.192507 0.000451 0.053808 0.088452 0.116097 0.137946 0.239016 0.083954 0.024798 0.156411 0.294346 0.120228 0.077157 0.232902 0.184675 0.002265 0.295862 0.146676 0.091207 0.199523 0.085668 0.139063 0.195546 0.036565 0.140167 0.220562 0.288155 0.006417 0.249744 0.281744 0.295745 0.281349 
