,UB,LB,Epsilon,MasterTime,LLTime
547,-0.28398098478457107,-0.284212421149622,-0.0002314363650509077,0.06981372833251953,0.021939992904663086
548,-0.28401144254437005,-0.2842121464688514,-0.0002007039244813491,0.0747992992401123,0.020945072174072266
549,-0.2839866266600333,-0.28421188725960356,-0.0002252605995702317,0.07582569122314453,0.021940946578979492
550,-0.2840368787168718,-0.2842117827615702,-0.0001749040446984429,0.08178210258483887,0.021941423416137695
551,-0.28404969336750635,-0.2842116004419779,-0.00016190707447155672,0.07380366325378418,0.020943641662597656
552,-0.28404644404392027,-0.28421150276888696,-0.0001650587249666935,0.07180666923522949,0.021942615509033203
553,-0.2840492724449352,-0.28421140182066296,-0.00016212937572773756,0.07280611991882324,0.020943880081176758
554,-0.28400604709270916,-0.2842112806264705,-0.0002052335337613398,0.07183098793029785,0.02094435691833496
555,-0.28400863735952747,-0.2842111707313819,-0.00020253337185444087,0.07679367065429688,0.021942615509033203
556,-0.28405541955000807,-0.2842110174104562,-0.00015559786044810897,0.07679390907287598,0.0219423770904541
557,-0.2840378810544609,-0.28421084473781555,-0.0001729636833546766,0.07380342483520508,0.020944833755493164
558,-0.2840345141029519,-0.28421070931966064,-0.00017619521670875216,0.07480120658874512,0.021941661834716797
559,-0.2840449247775725,-0.28421053632138893,-0.00016561154381644627,0.07978677749633789,0.02293848991394043
560,-0.2839818479039463,-0.2842103075608833,-0.00022845965693696346,0.08078432083129883,0.022939443588256836
561,-0.28402669445617384,-0.2842101543810216,-0.00018345992484775087,0.07830405235290527,0.020943403244018555
562,-0.28404243062993645,-0.28420998849833445,-0.00016755786839800502,0.07280468940734863,0.020944595336914062
563,-0.2840547800222418,-0.28420990407170343,-0.00015512404946160796,0.07779288291931152,0.01994609832763672
564,-0.2839953897566747,-0.28420973960231244,-0.00021434984563772908,0.07779312133789062,0.02094435691833496
565,-0.2840555582147196,-0.28420962894984036,-0.0001540707351207482,0.07480120658874512,0.020943880081176758
566,-0.2839973269095775,-0.284209311275891,-0.00021198436631347795,0.07380414009094238,0.019945859909057617
567,-0.2839971236880819,-0.2842088924098167,-0.00021176872173483963,0.07579660415649414,0.01994800567626953
568,-0.2840310494593168,-0.28420871079857335,-0.0001776613392565629,0.07579803466796875,0.021939754486083984
569,-0.2840102361288915,-0.2842084026429976,-0.00019816651410614616,0.0767970085144043,0.02094292640686035
570,-0.2840358335633046,-0.2842082097109859,-0.00017237614768134124,0.07280683517456055,0.020945310592651367
571,-0.2840682641581817,-0.28420806934779996,-0.00013980518961825839,0.07879042625427246,0.019946813583374023
572,-0.2840508626310313,-0.28420792574517684,-0.0001570631141455392,0.0747990608215332,0.021941423416137695
573,-0.2840418552491261,-0.28420773268610056,-0.00016587743697443758,0.07579755783081055,0.021941184997558594
574,-0.2840324548704831,-0.2842075989093171,-0.00017514403883400753,0.07579660415649414,0.019959449768066406
575,-0.28402926307123777,-0.28420742125272724,-0.00017815818148947393,0.07579731941223145,0.020944833755493164
576,-0.2840580075911855,-0.2842073274257437,-0.00014931983455823694,0.07579874992370605,0.02094435691833496
577,-0.2840414856617916,-0.2842072147161723,-0.00016572905438066998,0.07579636573791504,0.021941423416137695
578,-0.2840657666932913,-0.2842071574484457,-0.00014139075515440247,0.07579708099365234,0.020943164825439453
579,-0.28405368653880836,-0.28420707964168734,-0.00015339310287898478,0.0747992992401123,0.0219423770904541
580,-0.2840787304066056,-0.284207025866408,-0.00012829545980241885,0.07475733757019043,0.021941184997558594
581,-0.28406942601525537,-0.2842068909012774,-0.00013746488602200957,0.07978630065917969,0.02293872833251953
582,-0.2840097184135166,-0.284206576312398,-0.00019685789888140848,0.09574460983276367,0.022938013076782227
583,-0.2840406570259886,-0.2842063328273916,-0.00016567580140303129,0.09175539016723633,0.026927471160888672
584,-0.284063220494019,-0.2842062201323685,-0.0001429996383495169,0.08776593208312988,0.02094411849975586
585,-0.28400964408277496,-0.28420604312265496,-0.00019639903988000196,0.08876276016235352,0.025929927825927734
586,-0.2840397143654651,-0.2842058046169864,-0.0001660902515213114,0.10272431373596191,0.03091740608215332
587,-0.28403577704727595,-0.28420561748195716,-0.00016984043468121213,0.09773802757263184,0.025931358337402344
588,-0.28403337552413765,-0.2842053639935216,-0.00017198846938393242,0.10172796249389648,0.025930404663085938
589,-0.2840383692173214,-0.28420522068187815,-0.00016685146455674982,0.10073137283325195,0.025930166244506836
590,-0.28398070734293657,-0.28420507473982326,-0.00022436739688669327,0.10172367095947266,0.02593088150024414
591,-0.2840356938631419,-0.284204957716657,-0.000169263853515067,0.09474563598632812,0.029920578002929688
592,-0.2840337944811144,-0.2842048623764395,-0.00017106789532511657,0.11170148849487305,0.026927947998046875
593,-0.2840530654006685,-0.28420471459083885,-0.00015164919017035539,0.10272550582885742,0.027925491333007812
594,-0.2840374795915203,-0.284204551602647,-0.000167072011126701,0.09873795509338379,0.0279233455657959
595,-0.28403186952541737,-0.28420434844792375,-0.00017247892250638053,0.09773993492126465,0.024934053421020508
596,-0.28408209791910766,-0.28420420067897645,-0.00012210275986879182,0.09374880790710449,0.025930404663085938
597,-0.2840313478838788,-0.2842040339510774,-0.00017268606719861301,0.09574460983276367,0.024935245513916016
598,-0.2840507575061644,-0.2842038496845465,-0.0001530921783821082,0.10172748565673828,0.025929927825927734
599,-0.2840274059539845,-0.28420362368303387,-0.00017621772904935495,0.10172820091247559,0.028922319412231445
600,-0.2840221150836816,-0.28420343605233356,-0.00018132096865197678,0.09275197982788086,0.022939205169677734
601,-0.2840457251930349,-0.2842032601453095,-0.00015753495227460723,0.08976006507873535,0.026927709579467773
602,-0.2840294188179827,-0.28420311277279886,-0.00017369395481614536,0.09574413299560547,0.02792501449584961
603,-0.2840569005539955,-0.2842029558277517,-0.00014605527375616267,0.10970520973205566,0.027924776077270508
604,-0.28406561447752054,-0.2842027734465393,-0.00013715896901878022,0.09275150299072266,0.022938966751098633
605,-0.2840503669700754,-0.2842026293778037,-0.00015226240772830968,0.09175467491149902,0.028923511505126953
606,-0.2840644526734323,-0.28420253282000196,-0.0001380801465696857,0.08876252174377441,0.02294015884399414
607,-0.28405009672153125,-0.28420243440676174,-0.00015233768523048585,0.08377695083618164,0.025930166244506836
608,-0.28404873727926033,-0.2842023571263059,-0.00015361984704559406,0.08776545524597168,0.024934053421020508
609,-0.28408828988454743,-0.28420227203576864,-0.00011398215122121469,0.09175348281860352,0.022938966751098633
610,-0.28404006077286026,-0.28420213906283465,-0.00016207828997438778,0.08676624298095703,0.023936033248901367
611,-0.284055151115731,-0.28420201187277705,-0.00014686075704606338,0.0937495231628418,0.024933338165283203
612,-0.28406659625818603,-0.2842019210164519,-0.00013532475826588675,0.09674215316772461,0.022939443588256836
613,-0.28407886811638294,-0.2842018253468286,-0.00012295723044564166,0.10072922706604004,0.026929378509521484
614,-0.284055049765515,-0.28420169937572304,-0.00014664961020804945,0.08975982666015625,0.02792525291442871
615,-0.28405105186706564,-0.2842015126138815,-0.0001504607468158503,0.10172700881958008,0.027925729751586914
616,-0.2840581755409186,-0.2842013003971875,-0.0001431248562688836,0.10372281074523926,0.027924299240112305
617,-0.2840742497872831,-0.2842011701001681,-0.00012692031288502603,0.10671496391296387,0.0249330997467041
618,-0.2840615005497242,-0.28420102497321054,-0.00013952442348635907,0.09374880790710449,0.021939754486083984
619,-0.28406107854178386,-0.2842008816431303,-0.00013980310134642515,0.09375214576721191,0.02393317222595215
620,-0.28406347284083405,-0.2842007382894316,-0.00013726544859754553,0.10272526741027832,0.02892279624938965
621,-0.2840645273978333,-0.2842005768565219,-0.00013604945868861407,0.10970640182495117,0.02792501449584961
622,-0.2840649471494542,-0.28420044921147536,-0.00013550206202117554,0.09973359107971191,0.02393627166748047
623,-0.28405894512142915,-0.2842002089454443,-0.00014126382401513649,0.08876276016235352,0.022938251495361328
624,-0.28406702097603503,-0.2842000787028631,-0.0001330577268280897,0.08676981925964355,0.021941184997558594
625,-0.28406626696574044,-0.28420000960757896,-0.00013374264183851903,0.08775615692138672,0.02094411849975586
626,-0.2840727812915646,-0.28419982123099174,-0.00012703993942714265,0.0827796459197998,0.020943164825439453
627,-0.2840965187966579,-0.28419976685155746,-0.0001032480548995296,0.08377552032470703,0.020944595336914062
628,-0.2840736386491818,-0.28419963980430296,-0.00012600115512118037,0.0857706069946289,0.0219419002532959
629,-0.2840653214468741,-0.2841995373952244,-0.0001342159483503358,0.08676767349243164,0.020943880081176758
630,-0.28402949867902766,-0.2841994191369164,-0.00016992045788871701,0.08577132225036621,0.021940946578979492
631,-0.2840623520000599,-0.28419933449193735,-0.00013698249187743539,0.08477330207824707,0.021941661834716797
632,-0.2840409588170049,-0.28419924735193547,-0.00015828853493055073,0.0857701301574707,0.021942138671875
633,-0.2840634315897797,-0.2841991525747556,-0.00013572098497588447,0.08377623558044434,0.020943641662597656
634,-0.28403511164785133,-0.28419898099447494,-0.00016386934662360186,0.08377504348754883,0.021942615509033203
635,-0.2840664949469892,-0.2841988745300217,-0.00013237958303247144,0.08377528190612793,0.020944595336914062
636,-0.28406198984417985,-0.28419861584829675,-0.00013662600411690207,0.0827789306640625,0.020945310592651367
637,-0.2840836812319289,-0.28419852995049055,-0.00011484871856165535,0.08676767349243164,0.021941661834716797
638,-0.284064477838589,-0.2841984619614468,-0.00013398412285781092,0.09973359107971191,0.021941184997558594
639,-0.28407076390520447,-0.28419831689847896,-0.00012755299327449343,0.09275126457214355,0.023936033248901367
640,-0.2840788876879259,-0.28419818952039577,-0.0001193018324698869,0.09175300598144531,0.021942853927612305
641,-0.2840433691097685,-0.2841980684403733,-0.00015469933060480168,0.09374833106994629,0.021942138671875
642,-0.28406633150265803,-0.28419782753103995,-0.00013149602838191665,0.08676815032958984,0.02293872833251953
643,-0.2840748332564767,-0.2841977324435465,-0.00012289918706981373,0.08876323699951172,0.02094292640686035
644,-0.2840551147340476,-0.284197602973828,-0.00014248823978041392,0.0827779769897461,0.0219419002532959
645,-0.2840633495154375,-0.28419750273653754,-0.0001341532211000529,0.08477306365966797,0.020943641662597656
646,-0.28409235792117643,-0.2841974541486305,-0.00010509622745408231,0.08377599716186523,0.021707534790039062
647,-0.2840760906163105,-0.2841973439001091,-0.00012125328379858358,0.0877676010131836,0.020941972732543945
648,-0.2840254498686236,-0.2841971279501667,-0.00017167808154311404,0.08496594429016113,0.021941423416137695
649,-0.2840468983546348,-0.284196930701361,-0.00015003234672616994,0.08676886558532715,0.02094244956970215
650,-0.28406995642628796,-0.2841968527366152,-0.00012689631032725135,0.08377552032470703,0.020943641662597656
651,-0.2840677112852532,-0.28419673319718086,-0.00012902191192765144,0.0827789306640625,0.02094411849975586
652,-0.2840210055410776,-0.284196527710213,-0.0001755221691353559,0.08776521682739258,0.02293848991394043
653,-0.2840519667034263,-0.2841963085298893,-0.00014434182646300142,0.09873604774475098,0.021941184997558594
654,-0.2840584491395591,-0.28419624692978473,-0.00013779779022565775,0.09275174140930176,0.02094292640686035
655,-0.2840640836239074,-0.28419611501077746,-0.00013203138687006843,0.10172724723815918,0.02293848991394043
656,-0.28405151411332435,-0.284195955921577,-0.00014444180825262665,0.09773874282836914,0.022938251495361328
657,-0.28402051301450054,-0.28419581817886375,-0.0001753051643632042,0.09574389457702637,0.02393627166748047
658,-0.2840253137142228,-0.284195648105948,-0.00017033439172520204,0.09275197982788086,0.023936033248901367
659,-0.2840787323622639,-0.28419553821769306,-0.00011680585542916955,0.09075760841369629,0.021941184997558594
660,-0.28407816116958023,-0.2841954596079006,-0.0001172984383203679,0.08577084541320801,0.021941423416137695
661,-0.28406267885464515,-0.28419540140179045,-0.00013272254714530307,0.0827784538269043,0.022939205169677734
662,-0.28407677573196116,-0.2841953020443242,-0.00011852631236303202,0.08876466751098633,0.021941184997558594
663,-0.2840320537627929,-0.2841950912927853,-0.00016303752999241583,0.09474611282348633,0.021941423416137695
664,-0.2840742983605305,-0.2841949608827381,-0.0001206625222076041,0.09075570106506348,0.023935794830322266
665,-0.2840552089462284,-0.2841948259482905,-0.00013961700206210903,0.08876252174377441,0.021940946578979492
666,-0.28408541396748604,-0.2841947287605038,-0.00010931479301773406,0.0887613296508789,0.02094411849975586
667,-0.28407467943662434,-0.28419467578941315,-0.00011999635278880927,0.08876252174377441,0.021939754486083984
668,-0.2840742238025184,-0.28419459040478046,-0.00012036660226205642,0.08975982666015625,0.020943641662597656
669,-0.28406927511721886,-0.2841945181301746,-0.0001252430129557447,0.08776521682739258,0.022938966751098633
670,-0.28405801041268197,-0.2841943140626171,-0.00013630364993511002,0.09474730491638184,0.021940946578979492
671,-0.28409483088788723,-0.2841942103695061,-9.937948161886645e-05,0.08776617050170898,0.022939443588256836
672,-0.28408024327669346,-0.284194076895794,-0.00011383361910055623,0.09275150299072266,0.023935317993164062
673,-0.28407093500580166,-0.28419391887258527,-0.00012298386678361029,0.10073184967041016,0.02293705940246582
674,-0.28405281696680434,-0.28419374788921026,-0.00014093092240591298,0.09773945808410645,0.02393484115600586
675,-0.2840878310011477,-0.284193721565952,-0.0001058905648043118,0.09275293350219727,0.022938251495361328
676,-0.2840691434282195,-0.2841936067580626,-0.00012446332984311637,0.09175467491149902,0.026927709579467773
677,-0.28404821991284884,-0.2841933710786275,-0.0001451511657786786,0.10372233390808105,0.02293848991394043
678,-0.2840870915963779,-0.28419318230149315,-0.0001060907051152471,0.09873628616333008,0.023935794830322266
679,-0.2840450150663712,-0.2841930557969601,-0.00014804073058888312,0.09774065017700195,0.019946575164794922
680,-0.28409433351053687,-0.2841929435227417,-9.861001220484722e-05,0.09773659706115723,0.020943641662597656
681,-0.2840653633600417,-0.2841927739223795,-0.00012741056233783743,0.09873771667480469,0.022936344146728516
682,-0.2840682696796699,-0.2841926811609685,-0.00012441148129860302,0.09275174140930176,0.022939205169677734
683,-0.284086253437689,-0.2841925964283476,-0.00010634299065859221,0.09275317192077637,0.02094411849975586
684,-0.2840762533653065,-0.2841924909006792,-0.00011623753537270964,0.09474563598632812,0.0219419002532959
685,-0.284049845116881,-0.2841923806245621,-0.00014253550768111856,0.09674072265625,0.02692866325378418
686,-0.2840915518895258,-0.28419224618497196,-0.0001006942954461798,0.10471963882446289,0.022938013076782227
687,-0.2840620048573597,-0.284192124115469,-0.0001301192581092958,0.09973382949829102,0.0219419002532959
688,-0.28408488841292173,-0.2841920591046172,-0.00010717069169546845,0.09474682807922363,0.021941423416137695
689,-0.2840591616395384,-0.2841919048271677,-0.00013274318762929171,0.10072994232177734,0.0249326229095459
690,-0.284069365001934,-0.28419172895329403,-0.000122363951360005,0.10172772407531738,0.021940946578979492
691,-0.28405444926921014,-0.2841914553775684,-0.00013700610835826188,0.0967414379119873,0.0219419002532959
692,-0.2840677365648781,-0.28419132276181713,-0.0001235861969390295,0.09474635124206543,0.02094411849975586
693,-0.28407316637418795,-0.28419116118694276,-0.00011799481275481805,0.09075784683227539,0.0219423770904541
694,-0.28407808062110246,-0.28419105431744995,-0.00011297369634749588,0.1077113151550293,0.02294015884399414
695,-0.28408392962091017,-0.2841908984094701,-0.00010696878855992464,0.10870909690856934,0.020943880081176758
696,-0.2840336211670736,-0.28419060313318845,-0.00015698196611485526,0.09973359107971191,0.021940946578979492
697,-0.2840871579285873,-0.2841904692868926,-0.00010331135830532467,0.09374880790710449,0.021942138671875
698,-0.28404193751171203,-0.28419028659363477,-0.00014834908192273843,0.09773778915405273,0.021941184997558594
699,-0.28405357935736975,-0.284190118061149,-0.00013653870377927646,0.09175395965576172,0.019946813583374023
700,-0.2840622140328849,-0.28419006417421144,-0.00012785014132654648,0.09474587440490723,0.0219423770904541
701,-0.28405760427310967,-0.2841899628533415,-0.00013235858023186164,0.09275126457214355,0.019947528839111328
702,-0.2840687649052961,-0.2841898114090391,-0.0001210465037430053,0.09275269508361816,0.020943641662597656
703,-0.28406543848070953,-0.28418959568198865,-0.0001241572012791181,0.0967411994934082,0.02094411849975586
704,-0.28408265958045964,-0.2841894495525743,-0.00010678997211466257,0.09275102615356445,0.02094435691833496
705,-0.28406883120266496,-0.2841893089868446,-0.00012047778417961785,0.09075665473937988,0.020943880081176758
706,-0.2840885081666621,-0.28418913487717923,-0.00010062671051713767,0.09175419807434082,0.020943641662597656
707,-0.28405460759272955,-0.2841889520337464,-0.00013434444101684262,0.08975958824157715,0.02094411849975586
708,-0.2840564622697576,-0.2841887821020901,-0.00013231983233247258,0.08676743507385254,0.020944595336914062
709,-0.284071525603248,-0.28418864764990204,-0.00011712204665403902,0.08876228332519531,0.01994609832763672
710,-0.2840794734926989,-0.284188575900739,-0.00010910240804007376,0.09773874282836914,0.02293872833251953
711,-0.2840880974461091,-0.28418853410264155,-0.00010043665653247658,0.0967409610748291,0.02592921257019043
712,-0.28407553922202783,-0.28418845836343465,-0.0001129191414068198,0.10073041915893555,0.02393651008605957
713,-0.28409072525680906,-0.284188383827944,-9.76585711349176e-05,0.09474778175354004,0.02194070816040039
714,-0.28408311672515024,-0.28418829047320493,-0.00010517374805468771,0.08974313735961914,0.020943403244018555
715,-0.2840642231406774,-0.2841881566121991,-0.00012393347152167555,0.0937490463256836,0.021942138671875
716,-0.28410040009519144,-0.2841880652737636,-8.76651785721716e-05,0.09175539016723633,0.020943641662597656
717,-0.28409521225439227,-0.28418802333170845,-9.281107731617944e-05,0.09075808525085449,0.02194046974182129
718,-0.28408454853034515,-0.2841879475334199,-0.00010339900307476668,0.09873700141906738,0.0219423770904541
719,-0.2840650347720197,-0.2841878400817688,-0.00012280530974906334,0.0937492847442627,0.021941184997558594
720,-0.2840660601456167,-0.2841877518671012,-0.00012169172148451812,0.09574484825134277,0.021941184997558594
721,-0.28409018498411726,-0.2841876580666778,-9.747308256052856e-05,0.09773707389831543,0.02094268798828125
722,-0.2840990347674545,-0.28418757964892016,-8.854488146564643e-05,0.09773778915405273,0.021942138671875
723,-0.28408364095066396,-0.28418752024225746,-0.00010387929159350051,0.09574365615844727,0.020943641662597656
724,-0.2841039873434687,-0.2841874852762398,-8.349793277112605e-05,0.09275126457214355,0.019947528839111328
725,-0.2840845045398618,-0.28418744173862365,-0.00010293719876186547,0.09175515174865723,0.020945072174072266
726,-0.2840760259691402,-0.2841873237810386,-0.00011129781189839205,0.08976006507873535,0.020945072174072266
727,-0.28409497815044643,-0.28418713735292656,-9.215920248012432e-05,0.09474658966064453,0.02094435691833496
728,-0.2841042743300772,-0.28418704621428503,-8.277188420785508e-05,0.09474658966064453,0.021941661834716797
729,-0.284075807536665,-0.2841869141207791,-0.00011110658411411789,0.09275221824645996,0.0219423770904541
730,-0.28409254531390454,-0.2841868127352125,-9.426742130796972e-05,0.09175395965576172,0.021942138671875
731,-0.28405521048566096,-0.2841865645968493,-0.00013135411118836426,0.09474658966064453,0.02094435691833496
732,-0.2840908984066238,-0.2841864558770961,-9.555747047229612e-05,0.09275245666503906,0.021941184997558594
733,-0.28406244691430615,-0.2841863046964406,-0.00012385778213441778,0.10471892356872559,0.022939682006835938
734,-0.28407505325817956,-0.28418620244413617,-0.00011114918595661605,0.10172796249389648,0.021939992904663086
735,-0.2840997058412614,-0.2841860837715089,-8.63779302475165e-05,0.09674191474914551,0.021941423416137695
736,-0.28408326981121984,-0.28418588498925956,-0.0001026151780397222,0.10172748565673828,0.020943641662597656
737,-0.2840724928637262,-0.2841857808021828,-0.00011328793845660767,0.0967411994934082,0.021942138671875
738,-0.28408935509015376,-0.28418570804679355,-9.635295663978916e-05,0.10069513320922852,0.021940946578979492
739,-0.2840842770799014,-0.2841856497531392,-0.00010137267323778731,0.10073137283325195,0.021940946578979492
740,-0.28410473724514657,-0.2841856202813986,-8.088303625203297e-05,0.10272479057312012,0.02293872833251953
741,-0.2840798660407874,-0.2841855356088683,-0.00010566956808089056,0.09773850440979004,0.021941184997558594
742,-0.2840762798409215,-0.28418546402815714,-0.00010918418723565582,0.10671567916870117,0.0249326229095459
743,-0.28409245297318125,-0.2841854145042486,-9.296153106735927e-05,0.10571718215942383,0.02393794059753418
744,-0.2840885509157583,-0.2841853344660681,-9.678355030978691e-05,0.10671353340148926,0.022937774658203125
745,-0.2840749276438413,-0.28418520265280733,-0.00011027500896604314,0.1077122688293457,0.022938251495361328
746,-0.2840769553252834,-0.2841850721062631,-0.00010811678097971678,0.10771298408508301,0.022937297821044922
747,-0.2840766774340568,-0.2841850062180633,-0.00010832878400651724,0.10372424125671387,0.023935794830322266
748,-0.2840921953845134,-0.2841848722524922,-9.267686797881369e-05,0.11070585250854492,0.024930715560913086
749,-0.28408056988921576,-0.2841847031514586,-0.0001041332622428448,0.11269879341125488,0.023936033248901367
750,-0.2840862278756313,-0.28418458441957384,-9.83565439425238e-05,0.11269927024841309,0.023936033248901367
751,-0.28408045405554033,-0.28418452444557474,-0.00010407039003440532,0.11269974708557129,0.02293848991394043
752,-0.2840906062851151,-0.2841844447491564,-9.383846404126261e-05,0.11170148849487305,0.022938013076782227
753,-0.2840957907502966,-0.2841843506132804,-8.85598629837836e-05,0.11170077323913574,0.024931907653808594
754,-0.28411269726802396,-0.28418428224851766,-7.158498049369966e-05,0.10372447967529297,0.022937774658203125
755,-0.28411924830348556,-0.2841842264915879,-6.497818810236033e-05,0.1047203540802002,0.022939205169677734
756,-0.28409380719105376,-0.2841841790703459,-9.03718792921171e-05,0.10172748565673828,0.021941423416137695
757,-0.28409562796956306,-0.2841840670806093,-8.843911104622348e-05,0.09973335266113281,0.023932933807373047
758,-0.2841003892807199,-0.2841838734765023,-8.348419578241284e-05,0.09773850440979004,0.02293872833251953
759,-0.28409686651886845,-0.28418376844263094,-8.690192376248351e-05,0.10073065757751465,0.021940231323242188
760,-0.2841003134055345,-0.284183659134591,-8.334572905649429e-05,0.09873700141906738,0.02293848991394043
761,-0.2841017795701276,-0.28418357882634915,-8.17992562215375e-05,0.10172748565673828,0.022938966751098633
762,-0.28408812473468087,-0.28418342335067415,-9.529861599327782e-05,0.09873533248901367,0.021940946578979492
763,-0.2840777958075606,-0.284183349283774,-0.00010555347621338251,0.10272550582885742,0.022939682006835938
764,-0.2840992216433835,-0.2841832342689674,-8.401262558388467e-05,0.09873747825622559,0.02592945098876953
765,-0.28410316299903704,-0.2841831733603275,-8.001036129046124e-05,0.09275221824645996,0.021940946578979492
766,-0.2840861243002767,-0.2841829821903872,-9.685789011049106e-05,0.09374880790710449,0.021941661834716797
767,-0.2840623612728434,-0.2841827608122962,-0.00012039953945280901,0.09873580932617188,0.020946025848388672
768,-0.2841009178567516,-0.2841825953596686,-8.167750291698805e-05,0.0967409610748291,0.02094435691833496
769,-0.28410512703756025,-0.2841825561834259,-7.742914586567062e-05,0.09175515174865723,0.02094292640686035
770,-0.28409747944289665,-0.28418242626128,-8.494681838333573e-05,0.10172796249389648,0.021941184997558594
771,-0.2840861140704432,-0.28418231297917806,-9.619890873485692e-05,0.10172867774963379,0.023935317993164062
772,-0.2840674521222308,-0.28418217634498966,-0.00011472422275887739,0.10870838165283203,0.022937536239624023
773,-0.2840829477031165,-0.2841820798421679,-9.91321390514388e-05,0.10172748565673828,0.02194070816040039
774,-0.2840903172649667,-0.2841819928470297,-9.167558206302218e-05,0.09773778915405273,0.021941184997558594
775,-0.28410098415314144,-0.2841819287728047,-8.094461966323685e-05,0.09275293350219727,0.023934602737426758
776,-0.28410511328800964,-0.28418180315758335,-7.668986957370949e-05,0.10272216796875,0.021941184997558594
777,-0.2840927007026702,-0.2841815545296029,-8.885382693274435e-05,0.0967416763305664,0.02194070816040039
778,-0.2841074173826343,-0.2841815203618019,-7.410297916760067e-05,0.0967409610748291,0.020945310592651367
779,-0.28410007065311127,-0.2841814593037064,-8.138865059514888e-05,0.09835362434387207,0.02094435691833496
780,-0.28409323401179876,-0.2841814303906762,-8.819637887746978e-05,0.09480643272399902,0.020884275436401367
781,-0.2841000079047294,-0.28418138205022636,-8.137414549697075e-05,0.0967404842376709,0.0219419002532959
782,-0.2841014344616367,-0.2841813024416471,-7.986798001036188e-05,0.10272598266601562,0.022938966751098633
783,-0.2840930485567433,-0.2841811612177132,-8.811266096991899e-05,0.10870814323425293,0.02293848991394043
784,-0.28408937566282466,-0.2841809947330809,-9.16190702562325e-05,0.11168599128723145,0.020944595336914062
785,-0.2841131327714389,-0.2841809139080169,-6.778113657801565e-05,0.10072970390319824,0.022939682006835938
786,-0.2840952422064456,-0.28418080837920634,-8.556617276073153e-05,0.09674215316772461,0.0219419002532959
787,-0.284095941752497,-0.28418071624782115,-8.477449532412473e-05,0.10571813583374023,0.022938966751098633
788,-0.2841020073615272,-0.28418064825894085,-7.864089741366209e-05,0.11070394515991211,0.02293872833251953
789,-0.28410543238267316,-0.28418055688178434,-7.51244991111788e-05,0.1077120304107666,0.022938013076782227
790,-0.28406409768584673,-0.28418034968558814,-0.00011625199974141243,0.10372281074523926,0.023935556411743164
791,-0.2840773817460181,-0.284180096332209,-0.00010271458619087737,0.10172820091247559,0.02393627166748047
792,-0.28408998025003274,-0.2841799198311339,-8.993958110115052e-05,0.10073018074035645,0.021942138671875
793,-0.2840829196304024,-0.2841798144873273,-9.689485692493394e-05,0.10073041915893555,0.021942138671875
794,-0.2840963042235737,-0.28417973037871036,-8.342615513667884e-05,0.10471963882446289,0.019946813583374023
795,-0.284110142325705,-0.2841796961638696,-6.955383816464877e-05,0.10272479057312012,0.02094411849975586
796,-0.2840848784204911,-0.28417961681602577,-9.47383955346437e-05,0.09873509407043457,0.0219423770904541
797,-0.28408315433160153,-0.28417951071276804,-9.635638116650691e-05,0.09674072265625,0.020902395248413086
798,-0.28409367722406736,-0.2841794595431306,-8.578231906325451e-05,0.1077122688293457,0.02094411849975586
799,-0.2840779425654532,-0.2841793297618427,-0.00010138719638946858,0.09873628616333008,0.022937536239624023
800,-0.2840921127034968,-0.2841792593518324,-8.714664833558983e-05,0.10172700881958008,0.02293872833251953
801,-0.28409642938603286,-0.2841791503792823,-8.272099324946325e-05,0.09474587440490723,0.020944833755493164
802,-0.284086498638379,-0.28417903404482203,-9.253540644305058e-05,0.09474730491638184,0.022938013076782227
803,-0.28409501585550107,-0.2841789279113893,-8.391205588825779e-05,0.09773850440979004,0.02094411849975586
804,-0.28410144789616654,-0.2841788415369706,-7.739364080405764e-05,0.09574317932128906,0.020945072174072266
805,-0.2840699873224566,-0.28417872634977037,-0.00010873902731378671,0.09574484825134277,0.019945859909057617
806,-0.28409752038179775,-0.2841786702678242,-8.114988602642148e-05,0.09275221824645996,0.02094411849975586
807,-0.28408390592464894,-0.28417860853059373,-9.47026059447964e-05,0.09873509407043457,0.020944833755493164
808,-0.28410406981255387,-0.2841785547186291,-7.448490607520064e-05,0.09674072265625,0.020945072174072266
809,-0.2840794399626162,-0.2841784856291625,-9.904566654628244e-05,0.09574437141418457,0.021941184997558594
810,-0.28409245453565785,-0.2841783674739915,-8.591293833365432e-05,0.10172843933105469,0.020943641662597656
811,-0.28410072978828405,-0.284178236247584,-7.750645929993638e-05,0.10871028900146484,0.022938013076782227
812,-0.28409886056242434,-0.2841781410019344,-7.928043951005437e-05,0.10172796249389648,0.020944595336914062
813,-0.2841095163524613,-0.28417807146349716,-6.855511103587286e-05,0.10272526741027832,0.01994633674621582
814,-0.28409291994103747,-0.2841779938758311,-8.507393479362246e-05,0.11070394515991211,0.020951271057128906
815,-0.2840995551059807,-0.28417791143711746,-7.83563311367863e-05,0.10671591758728027,0.022939443588256836
816,-0.284113306208564,-0.28417783871551094,-6.453250694693491e-05,0.10871005058288574,0.021941184997558594
817,-0.284093476869127,-0.2841777815922768,-8.430472314979731e-05,0.1047205924987793,0.022935867309570312
818,-0.28410053811139246,-0.28417770025839495,-7.716214700248525e-05,0.1077120304107666,0.0219423770904541
819,-0.2841082343055989,-0.284177632504619,-6.9398199020132e-05,0.10671520233154297,0.021943092346191406
