,UB,LB,Epsilon,MasterTime,LLTime
1009,-0.2999295783399052,-0.3000454869057805,-0.00011590856587528897,0.12427496910095215,0.005826234817504883
1010,-0.29993656581378236,-0.30004541869496393,-0.00010885288118156478,0.12146806716918945,0.00574493408203125
1011,-0.29994256665918906,-0.3000453723762,-0.00010280571701093422,0.12398791313171387,0.005651950836181641
1012,-0.2998957838555803,-0.3000452391884494,-0.0001494553328690862,0.12254786491394043,0.0053899288177490234
1013,-0.29991605137395383,-0.30004512880814005,-0.00012907743418621997,0.12500715255737305,0.0055370330810546875
1014,-0.2999194397941261,-0.3000449690548699,-0.00012552926074377302,0.12295818328857422,0.0054280757904052734
1015,-0.29989622650883285,-0.3000448756385694,-0.00014864912973655553,0.12519407272338867,0.005527973175048828
1016,-0.2999414039814103,-0.3000448159181417,-0.00010341193673141236,0.12499213218688965,0.005434751510620117
1017,-0.2999200308919894,-0.30004474584997354,-0.0001247149579841622,0.12448596954345703,0.006043910980224609
1018,-0.2999172551339871,-0.30004470161777874,-0.0001274464837916489,0.12457394599914551,0.005658149719238281
1019,-0.29989863899993807,-0.3000445738837634,-0.00014593488382530495,0.12649297714233398,0.0056171417236328125
1020,-0.29989631920994886,-0.3000445140551804,-0.0001481948452315418,0.12494182586669922,0.005600929260253906
1021,-0.2999118292155872,-0.3000444828848323,-0.00013265366924514188,0.12280607223510742,0.005633831024169922
1022,-0.2999198393091302,-0.3000444228611556,-0.0001245835520254368,0.1243278980255127,0.005764961242675781
1023,-0.2999418640794562,-0.30004439179971243,-0.00010252772025620693,0.12471795082092285,0.005521297454833984
1024,-0.2999293675059656,-0.300044361557795,-0.00011499405182940903,0.12683582305908203,0.005419015884399414
1025,-0.29994655138145687,-0.30004430900917356,-9.775762771668806e-05,0.12624406814575195,0.0055429935455322266
1026,-0.2999256768349919,-0.3000442511729027,-0.00011857433791079286,0.12463521957397461,0.005825042724609375
1027,-0.2999265605424701,-0.30004420392528175,-0.00011764338281167186,0.12476396560668945,0.0055310726165771484
1028,-0.29990958166281484,-0.30004415672775764,-0.00013457506494279903,0.12030911445617676,0.005319356918334961
1029,-0.29992284288224336,-0.30004410679035587,-0.0001212639081125122,0.1258859634399414,0.005361080169677734
1030,-0.29991898383050847,-0.30004406778421,-0.00012508395370153247,0.12874388694763184,0.00569605827331543
1031,-0.29992435774423987,-0.30004403864128193,-0.00011968089704206264,0.12578892707824707,0.005342960357666016
1032,-0.29995193977118517,-0.30004401880626475,-9.207903507957305e-05,0.12436914443969727,0.005250215530395508
1033,-0.29991311077347144,-0.30004397198550947,-0.0001308612120380359,0.12479186058044434,0.00545191764831543
1034,-0.2999389987854816,-0.3000439464614324,-0.00010494767595081722,0.1230306625366211,0.005424022674560547
1035,-0.2999082555195887,-0.30004387061034876,-0.00013561509076004397,0.1238248348236084,0.005511283874511719
1036,-0.29992893062360076,-0.3000438229050246,-0.00011489228142386176,0.12529993057250977,0.00516200065612793
1037,-0.2999221956103128,-0.30004374641898934,-0.00012155080867654044,0.12446427345275879,0.005330085754394531
1038,-0.29991787448848123,-0.30004368916321056,-0.00012581467472932983,0.12231993675231934,0.005300998687744141
1039,-0.29994030329549726,-0.30004365403912914,-0.00010335074363188035,0.1267561912536621,0.006127834320068359
1040,-0.29990218970560967,-0.30004351225368,-0.00014132254807031064,0.12547826766967773,0.005136251449584961
1041,-0.29991530898540225,-0.30004333178684917,-0.00012802280144691425,0.12107110023498535,0.005650758743286133
1042,-0.2999148988166998,-0.3000432430660105,-0.00012834424931068567,0.12429404258728027,0.0050928592681884766
1043,-0.29992088492935487,-0.30004312594686056,-0.0001222410175056865,0.11966586112976074,0.0054531097412109375
1044,-0.2998913161357655,-0.30004305553952193,-0.00015173940375645678,0.12433791160583496,0.005512237548828125
1045,-0.2999130502921334,-0.30004297351362297,-0.0001299232214895807,0.12387204170227051,0.00613713264465332
1046,-0.2999140546750529,-0.30004291261520777,-0.0001288579401548806,0.12418985366821289,0.005533933639526367
1047,-0.29993523887741885,-0.3000428554383525,-0.00010761656093366545,0.12242937088012695,0.0053598880767822266
1048,-0.29992111079418116,-0.3000428032229401,-0.00012169242875892383,0.12151598930358887,0.005625247955322266
1049,-0.2999286719201791,-0.3000427408193538,-0.00011406889917470187,0.1285090446472168,0.00551295280456543
1050,-0.2999353903710964,-0.3000427038553646,-0.00010731348426817888,0.12133002281188965,0.005255937576293945
1051,-0.2999340633068929,-0.30004264461410557,-0.00010858130721269621,0.12481188774108887,0.005658149719238281
1052,-0.299927989861876,-0.3000426070028581,-0.00011461714098209841,0.1270430088043213,0.005251169204711914
1053,-0.29993144839618224,-0.30004258019015495,-0.00011113179397270745,0.12472701072692871,0.0061779022216796875
1054,-0.2999378967323034,-0.3000425590936082,-0.000104662361304797,0.12113118171691895,0.005460977554321289
1055,-0.29993729275427844,-0.30004252089642236,-0.00010522814214392051,0.12713003158569336,0.0050487518310546875
1056,-0.2999159184677048,-0.3000424749181363,-0.0001265564504314698,0.12189173698425293,0.005285024642944336
1057,-0.2999130153925211,-0.30004241228209594,-0.00012939688957486206,0.12581229209899902,0.005208015441894531
1058,-0.2999344771430909,-0.300042353056174,-0.00010787591308308864,0.1267702579498291,0.005527019500732422
1059,-0.299927441716432,-0.300042311968312,-0.00011487025188000599,0.12489008903503418,0.0052449703216552734
1060,-0.2999350828273704,-0.30004228848462233,-0.00010720565725191866,0.12349295616149902,0.00526738166809082
1061,-0.299943322148061,-0.30004226188493277,-9.89397368717504e-05,0.12290191650390625,0.005512237548828125
1062,-0.29995495851407705,-0.30004223569343225,-8.727717935519408e-05,0.1250319480895996,0.005499839782714844
1063,-0.2999259141993195,-0.30004221508762186,-0.0001163008883023342,0.13079500198364258,0.00568389892578125
1064,-0.2999290233310804,-0.30004219147793876,-0.00011316814685835563,0.12931609153747559,0.006189107894897461
1065,-0.29990774120362274,-0.3000421191124403,-0.00013437790881754008,0.12620902061462402,0.005471944808959961
1066,-0.29991124795724,-0.3000420464893523,-0.0001307985321122862,0.12460899353027344,0.005313873291015625
1067,-0.29992389852664597,-0.3000419821922975,-0.00011808366565152495,0.12654709815979004,0.0052297115325927734
1068,-0.29993519484626835,-0.30004194294839337,-0.0001067481021250205,0.12954974174499512,0.005608081817626953
1069,-0.29994708607702814,-0.30004192140843955,-9.483533141141365e-05,0.1299419403076172,0.006464958190917969
1070,-0.2999382542005085,-0.30004189705758577,-0.0001036428570772574,0.13192510604858398,0.005410194396972656
1071,-0.2999183732798412,-0.30004187341046773,-0.00012350013062650822,0.13015103340148926,0.0055658817291259766
1072,-0.29991973580605635,-0.3000418482036764,-0.00012211239762005555,0.12869977951049805,0.005631208419799805
1073,-0.2999175540588753,-0.30004178394253955,-0.0001242298836642286,0.13172602653503418,0.005424022674560547
1074,-0.29992837435864306,-0.3000417334462888,-0.00011335908764575908,0.13441824913024902,0.006607770919799805
1075,-0.29992505078220283,-0.3000417000875686,-0.0001166493053657569,0.12981915473937988,0.005836963653564453
1076,-0.29994496697990264,-0.30004167130255155,-9.67043226489106e-05,0.1313190460205078,0.0053789615631103516
1077,-0.2999359048834936,-0.30004164329997707,-0.0001057384164834807,0.1272602081298828,0.00560307502746582
1078,-0.2999287648469298,-0.30004160170750893,-0.00011283686057911302,0.12967824935913086,0.005470991134643555
1079,-0.29993967841833913,-0.3000415251541355,-0.00010184673579638481,0.12659621238708496,0.006821155548095703
1080,-0.29993982833175986,-0.3000414960247326,-0.00010166769297276224,0.1293807029724121,0.005270957946777344
1081,-0.29994881471011,-0.3000414724981262,-9.265778801620383e-05,0.13162708282470703,0.005424022674560547
1082,-0.2999442390439565,-0.3000414472881303,-9.720824417380758e-05,0.1284167766571045,0.005911111831665039
1083,-0.2999180331210741,-0.30004141410989504,-0.0001233809888209203,0.13261628150939941,0.00547027587890625
1084,-0.2999428857624531,-0.300041386059128,-9.850029667490823e-05,0.13571977615356445,0.005937814712524414
1085,-0.2999492064587174,-0.3000413603342089,-9.215387549149634e-05,0.12976384162902832,0.0056188106536865234
1086,-0.2999557090745212,-0.3000413348894355,-8.56258149143363e-05,0.13062620162963867,0.00546717643737793
1087,-0.29994134586399224,-0.3000413150173813,-9.996915338905676e-05,0.13741278648376465,0.0053920745849609375
1088,-0.299902507337132,-0.3000412816724207,-0.00013877433528874938,0.1339118480682373,0.005376100540161133
1089,-0.2999505423309056,-0.3000412337640199,-9.069143311429828e-05,0.13711881637573242,0.005342006683349609
1090,-0.29993034335977936,-0.300041199149387,-0.00011085578960762232,0.1306900978088379,0.005697965621948242
1091,-0.29993441848628166,-0.3000411453444194,-0.00010672685813772897,0.12933611869812012,0.005182027816772461
1092,-0.2999220922487717,-0.3000410825887663,-0.00011899033999457354,0.12636208534240723,0.0052149295806884766
1093,-0.2999251057463387,-0.30004104442565804,-0.00011593867931936064,0.12859177589416504,0.005548954010009766
1094,-0.299939457852577,-0.3000409828779276,-0.0001015250253506017,0.1314101219177246,0.005632877349853516
1095,-0.2999406544763163,-0.30004093352633987,-0.00010027905002357729,0.1252286434173584,0.006598949432373047
1096,-0.2999409124695256,-0.3000409121914771,-9.999972195151585e-05,0.13988304138183594,0.0075190067291259766
1097,-0.29994282606459755,-0.3000408855054282,-9.805944083063345e-05,0.13526296615600586,0.0057373046875
1098,-0.299941188428727,-0.30004086896557425,-9.968053684722422e-05,0.12723898887634277,0.0052950382232666016
1099,-0.2999363797708621,-0.3000408475734382,-0.00010446780257605814,0.12481093406677246,0.005271196365356445
1100,-0.2999414451725358,-0.3000408134051966,-9.936823266082362e-05,0.1269369125366211,0.00547480583190918
1101,-0.2999510383503875,-0.30004078626766173,-8.974791727422993e-05,0.13187718391418457,0.005265951156616211
1102,-0.2999330693977298,-0.30004074004077097,-0.00010767064304118001,0.13140511512756348,0.005524873733520508
1103,-0.29993842334478,-0.30004070888917767,-0.00010228554439767334,0.1322169303894043,0.005543947219848633
1104,-0.299946204395967,-0.30004065432894933,-9.444993298235449e-05,0.1301259994506836,0.005263805389404297
1105,-0.29993654343909537,-0.30004056830251713,-0.00010402486342175887,0.12663698196411133,0.005259990692138672
1106,-0.2999452637815524,-0.300040517827572,-9.525404601962162e-05,0.13300395011901855,0.005198001861572266
1107,-0.2999404893146278,-0.30004044669591323,-9.995738128543152e-05,0.12784385681152344,0.005541086196899414
1108,-0.2999351286119937,-0.30004040152382316,-0.00010527291182949039,0.12818312644958496,0.00532984733581543
1109,-0.29993009178168445,-0.30004036239163767,-0.00011027060995322246,0.12984704971313477,0.005244016647338867
1110,-0.2999581259038717,-0.3000403254569939,-8.21995531221642e-05,0.12535595893859863,0.0055391788482666016
1111,-0.2999193610647314,-0.3000402176141108,-0.00012085654937943335,0.1321711540222168,0.005445003509521484
1112,-0.29994073438828156,-0.3000401229128258,-9.938852454421943e-05,0.13480496406555176,0.0057201385498046875
1113,-0.2999446924320226,-0.30004006410231554,-9.537167029294302e-05,0.1300349235534668,0.005541086196899414
1114,-0.29994470741908946,-0.30003998536975374,-9.527795066427425e-05,0.1315479278564453,0.00550079345703125
1115,-0.29993887786483,-0.3000398438020717,-0.00010096593724173708,0.13289690017700195,0.005265951156616211
1116,-0.29993620311269187,-0.30003979599452535,-0.00010359288183348081,0.14039993286132812,0.005700111389160156
1117,-0.29991172165954266,-0.300039746329972,-0.00012802467042932753,0.1341707706451416,0.005556821823120117
1118,-0.2999389150706059,-0.30003972300389137,-0.00010080793328548499,0.13612699508666992,0.005390644073486328
1119,-0.2999564428124613,-0.30003971466513235,-8.327185267104076e-05,0.1348118782043457,0.00587010383605957
1120,-0.29991673819247566,-0.3000396321896126,-0.00012289399713694138,0.13692188262939453,0.006064176559448242
1121,-0.29993599507742313,-0.3000395914352474,-0.0001035963578242538,0.13853216171264648,0.005505084991455078
1122,-0.2999511448180754,-0.30003953969441,-8.839487633460763e-05,0.13790297508239746,0.006188869476318359
1123,-0.2999454081117159,-0.3000395150464499,-9.410693473399512e-05,0.1349198818206787,0.0054018497467041016
1124,-0.29993704804382676,-0.3000394747337367,-0.0001024266899099513,0.13158297538757324,0.005822181701660156
1125,-0.2999396419438313,-0.3000394388974925,-9.97969536611909e-05,0.1453709602355957,0.005460977554321289
1126,-0.2999216875397327,-0.300039392678503,-0.00011770513877029654,0.1388721466064453,0.005330324172973633
1127,-0.2999515846147004,-0.3000393668234693,-8.778220876892728e-05,0.13325190544128418,0.0054111480712890625
1128,-0.2999388440064537,-0.3000393125977432,-0.00010046859128948205,0.1380448341369629,0.00561213493347168
1129,-0.29994481268299694,-0.30003926001987224,-9.444733687530293e-05,0.14144206047058105,0.005493879318237305
1130,-0.29993891022774016,-0.30003919762618025,-0.00010028739844009094,0.13600468635559082,0.005580902099609375
1131,-0.2999282193496433,-0.30003913811523475,-0.00011091876559143898,0.13708996772766113,0.005762815475463867
1132,-0.2999224992842338,-0.3000390923507865,-0.00011659306655270596,0.13617277145385742,0.005424976348876953
1133,-0.29993648097958636,-0.3000390310391481,-0.00010255005956172347,0.13828420639038086,0.005563974380493164
1134,-0.29995465335754645,-0.30003900711340137,-8.435375585491567e-05,0.13683199882507324,0.005906105041503906
1135,-0.2999536872827075,-0.3000389905134604,-8.530323075289781e-05,0.13577914237976074,0.005588054656982422
1136,-0.2999461156577807,-0.3000389626130193,-9.284695523864572e-05,0.14077115058898926,0.005445241928100586
1137,-0.29994472643235354,-0.30003893835827355,-9.421192592001804e-05,0.13963890075683594,0.005413055419921875
1138,-0.2999419716105106,-0.30003891092749413,-9.69393169835131e-05,0.138153076171875,0.005108356475830078
1139,-0.29995945054074546,-0.3000388982439368,-7.944770319134875e-05,0.13510918617248535,0.005522251129150391
1140,-0.29993803671528013,-0.3000388714451141,-0.00010083472983396513,0.1389329433441162,0.006150722503662109
1141,-0.2999422181438605,-0.30003883616956983,-9.661802570931632e-05,0.13935279846191406,0.005301952362060547
1142,-0.2999418158451957,-0.3000388078768985,-9.6992031702825e-05,0.1340627670288086,0.00521397590637207
1143,-0.29993991570755824,-0.30003874581001355,-9.88301024553162e-05,0.13288187980651855,0.005204200744628906
1144,-0.2999453720238326,-0.3000387021779787,-9.333015414608736e-05,0.1370251178741455,0.005352020263671875
1145,-0.29995075737615884,-0.3000386709594487,-8.791358328985588e-05,0.13590192794799805,0.0058062076568603516
1146,-0.2999584229687873,-0.30003864507935063,-8.022211056335493e-05,0.13504505157470703,0.005059003829956055
1147,-0.29993808269703537,-0.3000385855479948,-0.00010050285095941636,0.134962797164917,0.005336761474609375
