,UB,LB,Epsilon,MasterTime,LLTime
1101,[-0.29994682],-0.30004078626766173,-8.974791727422993e-05,2.4048759937286377,0.010189294815063477
1102,[-0.29994682],-0.30004074004077097,-0.00010767064304118001,2.4576101303100586,0.010340213775634766
1103,[-0.29994682],-0.30004070888917767,-0.00010228554439767334,2.40301775932312,0.00992894172668457
1104,[-0.29994682],-0.30004065432894933,-9.444993298235449e-05,2.4009861946105957,0.010379552841186523
1105,[-0.29994682],-0.30004056830251713,-0.00010402486342175887,2.3991150856018066,0.010509967803955078
1106,[-0.29994682],-0.300040517827572,-9.525404601962162e-05,2.425384998321533,0.010946273803710938
1107,[-0.29994682],-0.30004044669591323,-9.995738128543152e-05,2.4697680473327637,0.011098861694335938
1108,[-0.29994682],-0.30004040152382316,-0.00010527291182949039,2.405294179916382,0.010550975799560547
1109,[-0.29994682],-0.30004036239163767,-0.00011027060995322246,2.4051907062530518,0.01064610481262207
1110,[-0.29994682],-0.3000403254569939,-8.21995531221642e-05,2.408041000366211,0.010973930358886719
1111,[-0.29994682],-0.3000402176141108,-0.00012085654937943335,2.408419132232666,0.01010584831237793
1112,[-0.29994682],-0.3000401229128258,-9.938852454421943e-05,2.461257219314575,0.010385751724243164
1113,[-0.29994682],-0.30004006410231554,-9.537167029294302e-05,2.4426348209381104,0.010947704315185547
1114,[-0.29994682],-0.30003998536975374,-9.527795066427425e-05,2.3879809379577637,0.011081933975219727
1115,[-0.29994682],-0.3000398438020717,-0.00010096593724173708,2.4210243225097656,0.010420083999633789
1116,[-0.29994682],-0.30003979599452535,-0.00010359288183348081,2.480217933654785,0.010570287704467773
1117,[-0.29994682],-0.300039746329972,-0.00012802467042932753,2.431273937225342,0.011097192764282227
1118,[-0.29994682],-0.30003972300389137,-0.00010080793328548499,2.420999050140381,0.010624885559082031
1119,[-0.29994682],-0.30003971466513235,-8.327185267104076e-05,2.433077096939087,0.010198116302490234
1120,[-0.29994682],-0.3000396321896126,-0.00012289399713694138,2.4361000061035156,0.010487079620361328
1121,[-0.29994682],-0.3000395914352474,-0.0001035963578242538,2.438627004623413,0.010474920272827148
1122,[-0.29994682],-0.30003953969441,-8.839487633460763e-05,2.4428341388702393,0.010441064834594727
1123,[-0.29994682],-0.3000395150464499,-9.410693473399512e-05,2.4445676803588867,0.010622978210449219
1124,[-0.29994682],-0.3000394747337367,-0.0001024266899099513,2.433140754699707,0.010137796401977539
1125,[-0.29994682],-0.3000394388974925,-9.97969536611909e-05,2.448394298553467,0.010741233825683594
1126,[-0.29994682],-0.300039392678503,-0.00011770513877029654,2.4463179111480713,0.010350704193115234
1127,[-0.29994682],-0.3000393668234693,-8.778220876892728e-05,2.451267957687378,0.010104179382324219
1128,[-0.29994682],-0.3000393125977432,-0.00010046859128948205,2.437028169631958,0.010647773742675781
1129,[-0.29994682],-0.30003926001987224,-9.444733687530293e-05,2.4360973834991455,0.010489225387573242
1130,[-0.29994682],-0.30003919762618025,-0.00010028739844009094,2.5306921005249023,0.010782241821289062
1131,[-0.29994682],-0.30003913811523475,-0.00011091876559143898,2.4683120250701904,0.010618209838867188
1132,[-0.29994682],-0.3000390923507865,-0.00011659306655270596,2.4567136764526367,0.010558128356933594
1133,[-0.29994682],-0.3000390310391481,-0.00010255005956172347,2.4138071537017822,0.011613845825195312
1134,[-0.29994682],-0.30003900711340137,-8.435375585491567e-05,2.5307140350341797,0.010638236999511719
1135,[-0.29994682],-0.3000389905134604,-8.530323075289781e-05,2.4750518798828125,0.010957479476928711
1136,[-0.29994682],-0.3000389626130193,-9.284695523864572e-05,2.4456727504730225,0.010714054107666016
1137,[-0.29994682],-0.30003893835827355,-9.421192592001804e-05,2.5177760124206543,0.010353803634643555
1138,[-0.29994682],-0.30003891092749413,-9.69393169835131e-05,2.5305657386779785,0.011559009552001953
1139,[-0.29994682],-0.3000388982439368,-7.944770319134875e-05,2.468535900115967,0.01064610481262207
1140,[-0.29994682],-0.3000388714451141,-0.00010083472983396513,2.4883251190185547,0.010252714157104492
1141,[-0.29994682],-0.30003883616956983,-9.661802570931632e-05,2.484436273574829,0.011684894561767578
1142,[-0.29994682],-0.3000388078768985,-9.6992031702825e-05,2.5261120796203613,0.01084589958190918
1143,[-0.29994682],-0.30003874581001355,-9.88301024553162e-05,2.525515079498291,0.010643720626831055
1144,[-0.29994682],-0.3000387021779787,-9.333015414608736e-05,2.4847912788391113,0.010166168212890625
1145,[-0.29994682],-0.3000386709594487,-8.791358328985588e-05,2.5024569034576416,0.010434150695800781
1146,[-0.29994682],-0.30003864507935063,-8.022211056335493e-05,2.4932150840759277,0.010430097579956055
1147,[-0.29994682],-0.3000385855479948,-0.00010050285095941636,2.499843120574951,0.010590076446533203
1148,[-0.29994682],-0.3000385215018646,-0.00010028621521063208,2.4974563121795654,0.01050114631652832
1149,[-0.29994682],-0.3000384608729938,-7.921966230722832e-05,2.495164155960083,0.010410308837890625
1150,[-0.29994682],-0.3000384220279777,-8.840698268258729e-05,2.4965901374816895,0.010726213455200195
1151,[-0.29994682],-0.3000383545041245,-9.417704240621827e-05,2.4956047534942627,0.010306596755981445
1152,[-0.29994682],-0.3000383141646097,-9.496013426657512e-05,2.498613119125366,0.010613203048706055
1153,[-0.29994682],-0.3000382769269869,-0.00010812656780240237,2.50315523147583,0.010802268981933594
1154,[-0.29994682],-0.3000382318120458,-9.705069583348935e-05,2.555124044418335,0.010213136672973633
1155,[-0.29994682],-0.30003819665313003,-7.708179600718346e-05,2.49568510055542,0.010159969329833984
1156,[-0.29994682],-0.3000381678853117,-8.817760864981983e-05,2.4661028385162354,0.010536432266235352
1157,[-0.29994682],-0.30003807999532484,-0.00010293744374889613,2.5668890476226807,0.010906219482421875
1158,[-0.29994682],-0.3000379947573393,-8.603876827151247e-05,2.5530929565429688,0.011877775192260742
1159,[-0.29994682],-0.30003790748054016,-9.725628021084454e-05,2.522444009780884,0.01035308837890625
1160,[-0.29994682],-0.30003784184811977,-9.477653505324257e-05,2.5128211975097656,0.011024713516235352
1161,[-0.29994682],-0.3000377842426296,-9.007267611321756e-05,2.523563861846924,0.010669946670532227
1162,[-0.29994682],-0.3000377470647315,-9.311772213294045e-05,2.508563995361328,0.010560750961303711
1163,[-0.29994682],-0.30003771654794775,-8.33943646481039e-05,2.5199592113494873,0.010394811630249023
1164,[-0.29994682],-0.3000376831686218,-8.63483071933957e-05,2.5327186584472656,0.011076927185058594
1165,[-0.29994682],-0.3000376635696753,-8.322028391621883e-05,2.5324370861053467,0.010543107986450195
1166,[-0.29994682],-0.3000376184943043,-8.062419973864365e-05,2.5371861457824707,0.010395050048828125
1167,[-0.29994682],-0.30003757906156636,-9.085870569330856e-05,2.5371692180633545,0.010596990585327148
1168,[-0.29994682],-0.3000375176023411,-9.28179160987197e-05,2.583650827407837,0.011445045471191406
1169,[-0.29994682],-0.3000374663265717,-8.600466888020186e-05,2.573826789855957,0.01151895523071289
1170,[-0.29994682],-0.3000374106730277,-8.19350674007846e-05,2.4697070121765137,0.0106201171875
1171,[-0.29994682],-0.3000373849633604,-8.059279342592651e-05,2.5638272762298584,0.012572765350341797
1172,[-0.29994682],-0.3000373538872658,-8.538618979619939e-05,2.6015818119049072,0.010418891906738281
1173,[-0.29994682],-0.3000373333426687,-7.426785968273064e-05,2.525352716445923,0.010808944702148438
1174,[-0.29994682],-0.3000372852642208,-9.510753892272295e-05,2.5189719200134277,0.01011967658996582
1175,[-0.29994682],-0.300037243447246,-8.390474791608593e-05,2.632439136505127,0.011167764663696289
1176,[-0.29994682],-0.3000372012279655,-9.451805416466064e-05,2.5568151473999023,0.011281251907348633
1177,[-0.29994682],-0.3000371174853207,-9.705611464028152e-05,2.5583059787750244,0.011175870895385742
1178,[-0.29994682],-0.30003706508712114,-8.149054212025497e-05,2.5600039958953857,0.011017084121704102
1179,[-0.29994682],-0.3000370136147339,-9.055159983434313e-05,2.5678787231445312,0.01157522201538086
1180,[-0.29994682],-0.3000369532692133,-8.532122510207518e-05,2.6060516834259033,0.010422468185424805
1181,[-0.29994682],-0.3000369046972544,-8.951654253985808e-05,2.5823609828948975,0.011330127716064453
1182,[-0.29994682],-0.3000368790755452,-7.654145045188354e-05,2.5225255489349365,0.009924888610839844
1183,[-0.29994682],-0.30003685303498884,-8.230781410106802e-05,2.571417808532715,0.010267019271850586
1184,[-0.29994682],-0.3000368303784171,-7.267905761138005e-05,2.7542147636413574,0.010934114456176758
1185,[-0.29994682],-0.3000367810499647,-8.11777623117571e-05,2.6467807292938232,0.010821104049682617
1186,[-0.29994682],-0.3000367272934632,-9.201951928261565e-05,2.571686029434204,0.01130223274230957
1187,[-0.29994682],-0.30003669819998535,-7.597735022624175e-05,2.54390287399292,0.010488510131835938
1188,[-0.29994682],-0.3000366316459271,-9.352929309214275e-05,2.662529706954956,0.011038064956665039
1189,[-0.29994682],-0.300036603861777,-7.815334471750202e-05,2.6030821800231934,0.011524677276611328
1190,[-0.29994682],-0.3000365402606029,-8.215682927803503e-05,2.580199956893921,0.011310815811157227
1191,[-0.29994682],-0.3000364947089267,-7.179690636577307e-05,2.6162829399108887,0.011123895645141602
1192,[-0.29994682],-0.3000364535415727,-7.847513518760563e-05,2.667970895767212,0.010961294174194336
1193,[-0.29994682],-0.30003642360418326,-7.924163406286544e-05,2.586491107940674,0.010651826858520508
1194,[-0.29994682],-0.3000363737596672,-8.947165737860363e-05,2.5952000617980957,0.011220932006835938
1195,[-0.29994682],-0.3000362971799291,-8.838777956077237e-05,2.593928098678589,0.010714530944824219
1196,[-0.29994682],-0.3000362412697797,-8.728005198016531e-05,2.596656084060669,0.01119089126586914
1197,[-0.29994682],-0.30003620534839825,-8.292783024593797e-05,2.6041226387023926,0.010972261428833008
1198,[-0.29994682],-0.3000361593107925,-7.794024925311671e-05,2.592831611633301,0.010904073715209961
1199,[-0.29994682],-0.3000361343828999,-9.301846100301381e-05,2.6097569465637207,0.012170076370239258
1200,[-0.29994682],-0.3000361083706835,-6.997415437504095e-05,2.61042857170105,0.010804414749145508
1201,[-0.29994682],-0.3000360837613343,-7.126374528948487e-05,2.6812241077423096,0.010361909866333008
1202,[-0.29994682],-0.3000360510467921,-8.799376701568162e-05,2.6125569343566895,0.011262893676757812
1203,[-0.29994682],-0.3000359937167367,-8.027885698824733e-05,2.612372875213623,0.010986089706420898
1204,[-0.29994682],-0.300035958759441,-8.109698763364426e-05,2.607200860977173,0.010944128036499023
1205,[-0.29994682],-0.30003588824938277,-8.087016306557171e-05,2.704862117767334,0.01100301742553711
1206,[-0.29994682],-0.3000358326128918,-8.983488448044419e-05,2.621062755584717,0.010326147079467773
1207,[-0.29994682],-0.3000357877618818,-0.00010702260002859454,2.616016149520874,0.012119054794311523
1208,[-0.29994682],-0.3000357628204249,-7.409591014057026e-05,2.5967049598693848,0.010560035705566406
1209,[-0.29994682],-0.30003574231007235,-7.477956716162026e-05,2.702528953552246,0.011075735092163086
1210,[-0.29994682],-0.3000356902367258,-8.349200557189462e-05,2.632222890853882,0.011275053024291992
1211,[-0.29994682],-0.300035656062299,-7.620484110681947e-05,2.6364328861236572,0.01040029525756836
1212,[-0.29994682],-0.30003563038766856,-7.670630423112224e-05,2.6550612449645996,0.010097026824951172
1213,[-0.29994682],-0.300035609693051,-7.54302218356484e-05,2.642190933227539,0.01046895980834961
1214,[-0.29994682],-0.3000355868671214,-6.634673998712204e-05,2.635033369064331,0.011325836181640625
1215,[-0.29994682],-0.3000355614873662,-7.713107019802212e-05,2.652836322784424,0.011906862258911133
1216,[-0.29994682],-0.3000355305958955,-7.51352462673438e-05,2.638300895690918,0.011217832565307617
1217,[-0.29994682],-0.30003549187464884,-8.377305327755824e-05,2.643569231033325,0.010714054107666016
1218,[-0.29994682],-0.30003542737868116,-7.460626756183864e-05,2.627185821533203,0.011154890060424805
1219,[-0.29994682],-0.3000354036051789,-8.035841039805147e-05,2.6181890964508057,0.011583805084228516
1220,[-0.29994682],-0.3000353779306799,-7.628004556542445e-05,2.688685894012451,0.012059926986694336
1221,[-0.29994682],-0.30003535797211356,-7.690103176000163e-05,2.688932180404663,0.011020898818969727
1222,[-0.29994682],-0.30003533491915846,-6.905526827882813e-05,2.6177608966827393,0.010557889938354492
1223,[-0.29994682],-0.3000352995307942,-7.772348400708617e-05,2.7249231338500977,0.01117086410522461
1224,[-0.29994682],-0.3000352611439574,-7.864616867803154e-05,2.6865930557250977,0.010642051696777344
1225,[-0.29994682],-0.30003523121259335,-7.555239390932833e-05,2.649711847305298,0.010553121566772461
1226,[-0.29994682],-0.3000352102185815,-6.70939990538022e-05,2.681011915206909,0.010588884353637695
1227,[-0.29994682],-0.3000351806450041,-8.368958541632443e-05,2.6731069087982178,0.01110982894897461
1228,[-0.29994682],-0.30003516372980954,-6.26538699667889e-05,2.6945950984954834,0.010406255722045898
1229,[-0.29994682],-0.30003514267525944,-6.334657655615583e-05,2.672245979309082,0.010390996932983398
1230,[-0.29994682],-0.3000351066349012,-8.373223808594288e-05,2.667418956756592,0.010728836059570312
1231,[-0.29994682],-0.30003502692099104,-8.846053037930846e-05,2.7243192195892334,0.010879993438720703
1232,[-0.29994682],-0.3000349598001364,-9.517456226521004e-05,2.658857822418213,0.011611223220825195
1233,[-0.29994682],-0.3000349173785679,-6.899332795345936e-05,2.63987135887146,0.010061025619506836
1234,[-0.29994682],-0.30003487317233635,-8.563983209630699e-05,2.753816843032837,0.011361837387084961
1235,[-0.29994682],-0.3000348404357531,-7.272639891942045e-05,2.6859099864959717,0.010091066360473633
1236,[-0.29994682],-0.30003480388660364,-8.586461557608116e-05,2.6489667892456055,0.010335445404052734
1237,[-0.29994682],-0.3000347702757793,-7.686162229825211e-05,2.772840976715088,0.010601043701171875
1238,[-0.29994682],-0.30003473695666827,-7.650375133949616e-05,2.697097063064575,0.010599851608276367
1239,[-0.29994682],-0.3000347097568614,-9.540736152618967e-05,2.6658051013946533,0.010204076766967773
1240,[-0.29994682],-0.30003468096612806,-8.614507275350736e-05,2.6667120456695557,0.0109100341796875
1241,[-0.29994682],-0.30003463914183826,-7.392433118919017e-05,2.784026861190796,0.010584115982055664
1242,[-0.29994682],-0.3000345877068291,-8.709915728671858e-05,2.69826602935791,0.01138615608215332
1243,[-0.29994682],-0.3000345483353364,-7.656088819779638e-05,2.6984217166900635,0.011592388153076172
1244,[-0.29994682],-0.3000345014761976,-7.718348067070613e-05,2.703648328781128,0.010894775390625
1245,[-0.29994682],-0.3000344567725115,-8.4304535095725e-05,2.702087879180908,0.011069059371948242
1246,[-0.29994682],-0.30003444148719893,-7.598893370458493e-05,2.6968181133270264,0.011066913604736328
1247,[-0.29994682],-0.3000344197435396,-6.704932131296193e-05,2.667494297027588,0.010313034057617188
1248,[-0.29994682],-0.3000343919853279,-7.830702987515759e-05,2.793038845062256,0.011060953140258789
1249,[-0.29994682],-0.30003435412587365,-7.68559138964453e-05,2.746066093444824,0.010375022888183594
1250,[-0.29994682],-0.3000343315331122,-8.591537094310153e-05,2.715601921081543,0.012949228286743164
1251,[-0.29994682],-0.3000343099718741,-7.226534666981976e-05,2.6915881633758545,0.011441230773925781
1252,[-0.29994682],-0.3000342818536339,-7.42896027897122e-05,2.6929397583007812,0.010331153869628906
1253,[-0.29994682],-0.300034253417337,-7.178243277178309e-05,2.793698310852051,0.012911081314086914
1254,[-0.29994682],-0.3000342214876106,-7.67840050750479e-05,2.7197580337524414,0.010283946990966797
1255,[-0.29994682],-0.30003419264647135,-6.80990738314291e-05,2.678762912750244,0.010100841522216797
1256,[-0.29994682],-0.30003416399942395,-8.180466331025871e-05,2.7214419841766357,0.010481834411621094
1257,[-0.29994682],-0.3000341170382441,-7.349607100964883e-05,2.8144114017486572,0.012241125106811523
1258,[-0.29994682],-0.3000340514866231,-9.23052324056095e-05,2.7210211753845215,0.01099705696105957
