,UB,LB,Epsilon,MasterTime,LLTime
1393,-0.32465863949313045,-0.32467660352427075,-1.796403114029399e-05,0.11657285690307617,0.004342079162597656
1394,-0.3246608607651551,-0.32467659363095436,-1.5732865799256146e-05,0.1125941276550293,0.004251241683959961
1395,-0.3246619067339138,-0.3246765850007094,-1.4678266795575823e-05,0.11308407783508301,0.004293203353881836
1396,-0.3246579465485885,-0.32467657330328237,-1.862675469388453e-05,0.11701416969299316,0.00421905517578125
1397,-0.3246608714345553,-0.32467656273653844,-1.5691301983145056e-05,0.11806488037109375,0.004372835159301758
1398,-0.32465926612192075,-0.32467653464827606,-1.72685263553074e-05,0.11657404899597168,0.004197120666503906
1399,-0.324661401332467,-0.3246765191398282,-1.5117807361186841e-05,0.11458420753479004,0.00417780876159668
1400,-0.32466161164164065,-0.32467650778877655,-1.4896147135901039e-05,0.11884188652038574,0.004616975784301758
1401,-0.3246613791223702,-0.32467649680900834,-1.5117686638144168e-05,0.11854004859924316,0.004214763641357422
1402,-0.3246610658286201,-0.3246764877157382,-1.542188711811665e-05,0.11781501770019531,0.004670381546020508
1403,-0.3246607132284449,-0.32467647851600745,-1.576528756253026e-05,0.11665201187133789,0.004189014434814453
1404,-0.32466023985389575,-0.3246764684037764,-1.6228549880648035e-05,0.12388992309570312,0.004302024841308594
1405,-0.3246615376569024,-0.3246764605129968,-1.4922856094390369e-05,0.11623501777648926,0.004335880279541016
1406,-0.3246589755546477,-0.3246764447419288,-1.746918728112723e-05,0.11304020881652832,0.004327058792114258
1407,-0.32465967359258785,-0.32467642977756483,-1.6756184976984834e-05,0.1147620677947998,0.004590749740600586
1408,-0.324662421842939,-0.32467641582304907,-1.3993980110094117e-05,0.12276697158813477,0.004371166229248047
1409,-0.3246603029290347,-0.3246763785162443,-1.6075587209618547e-05,0.12172698974609375,0.004382133483886719
1410,-0.32465793599927173,-0.324676364232964,-1.8428233692246998e-05,0.12262082099914551,0.004462003707885742
1411,-0.32466188649310146,-0.324676343841535,-1.4457348433527528e-05,0.11925888061523438,0.004328012466430664
1412,-0.32465966376342087,-0.324676323281885,-1.6659518464134937e-05,0.12169480323791504,0.0045969486236572266
1413,-0.32466016496898376,-0.3246763055246227,-1.6140555638921583e-05,0.12182116508483887,0.004654884338378906
1414,-0.3246623931949467,-0.3246762927243765,-1.3899529429761692e-05,0.12029194831848145,0.004435062408447266
1415,-0.324659716612759,-0.3246762687768836,-1.6552164124605806e-05,0.12563204765319824,0.004532337188720703
1416,-0.32465944726271556,-0.3246762567955699,-1.680953285432274e-05,0.12664175033569336,0.0044727325439453125
1417,-0.3246610691697314,-0.3246762391423772,-1.5169972645778795e-05,0.12335515022277832,0.004590034484863281
1418,-0.32466099810578775,-0.3246762236338476,-1.52255280598812e-05,0.12149500846862793,0.0046079158782958984
1419,-0.3246605168075565,-0.3246762162605883,-1.5699453031814414e-05,0.12013006210327148,0.00465083122253418
1420,-0.3246593592900762,-0.3246762059174735,-1.684662739726006e-05,0.12827301025390625,0.0044820308685302734
1421,-0.3246607275638231,-0.3246761966143872,-1.546905056409864e-05,0.12080192565917969,0.004628896713256836
1422,-0.3246618356482309,-0.32467618668431086,-1.4351036079940371e-05,0.12304401397705078,0.0044651031494140625
1423,-0.32466070555947146,-0.32467616923094056,-1.5463671469095885e-05,0.12523126602172852,0.004422903060913086
1424,-0.324662469285858,-0.324676158033423,-1.3688747564966075e-05,0.12528085708618164,0.0045490264892578125
1425,-0.3246622886635716,-0.3246761470383994,-1.3858374827813158e-05,0.12288212776184082,0.004760026931762695
1426,-0.3246603267345484,-0.32467613500195114,-1.5808267402717124e-05,0.1239480972290039,0.00445103645324707
1427,-0.3246603981626343,-0.3246761141436103,-1.571598097599436e-05,0.12547683715820312,0.00446009635925293
1428,-0.32466057455656144,-0.3246761034644834,-1.5528907921946722e-05,0.12599492073059082,0.0044782161712646484
1429,-0.32465932600365166,-0.3246760904234307,-1.67644197790473e-05,0.1324748992919922,0.004420042037963867
1430,-0.3246628521171416,-0.32467608250746594,-1.3230390324359131e-05,0.13056206703186035,0.004438161849975586
1431,-0.32466215126983666,-0.3246760670591655,-1.391578932885551e-05,0.1265861988067627,0.004438877105712891
1432,-0.32466182312015707,-0.324676047571117,-1.422445095994318e-05,0.12645816802978516,0.0044710636138916016
1433,-0.32465816817875676,-0.3246759891234525,-1.7820944695767782e-05,0.12256598472595215,0.004755973815917969
1434,-0.3246616926625674,-0.32467597725427666,-1.4284591709268213e-05,0.1213529109954834,0.004359006881713867
1435,-0.32466181594245463,-0.32467595964813256,-1.4143705677926999e-05,0.1250922679901123,0.004568815231323242
1436,-0.3246608247269792,-0.3246759444431859,-1.511971620671293e-05,0.1164710521697998,0.004729270935058594
1437,-0.3246603665608063,-0.32467591469105983,-1.5548130253506542e-05,0.12056684494018555,0.004331111907958984
1438,-0.32465919522832615,-0.32467588972815875,-1.6694499832603515e-05,0.12341618537902832,0.004469156265258789
1439,-0.3246610891201413,-0.32467587582313584,-1.4786702994540324e-05,0.12081217765808105,0.004642009735107422
1440,-0.32466029882433517,-0.32467584595940835,-1.5547135073179508e-05,0.12659382820129395,0.004524707794189453
1441,-0.32466145517404005,-0.3246758194612589,-1.4364287218848748e-05,0.12314820289611816,0.004687309265136719
1442,-0.32465846721913333,-0.32467579808628955,-1.733086715621779e-05,0.12841796875,0.0043337345123291016
1443,-0.32466199570237053,-0.32467578584793344,-1.3790145562908585e-05,0.1183621883392334,0.0044019222259521484
1444,-0.32465964405713144,-0.3246757729847687,-1.6128927637248935e-05,0.12150216102600098,0.004374027252197266
1445,-0.32466158645343024,-0.3246757519051613,-1.4165451731051881e-05,0.11927103996276855,0.00432586669921875
1446,-0.32466299962077105,-0.3246757387123864,-1.2739091615365794e-05,0.12063097953796387,0.004313230514526367
1447,-0.32465889498908374,-0.3246757198388721,-1.6824849788377172e-05,0.12341117858886719,0.004438877105712891
1448,-0.3246584595032234,-0.3246756953183052,-1.7235815081784178e-05,0.1262378692626953,0.004323720932006836
1449,-0.32466264801665523,-0.32467568206037356,-1.3034043718329613e-05,0.12115693092346191,0.004331827163696289
1450,-0.3246623851226156,-0.32467566928279723,-1.328416018164802e-05,0.12413907051086426,0.0043561458587646484
1451,-0.32466026688923333,-0.3246756527421475,-1.5385852914162612e-05,0.12278890609741211,0.004335880279541016
1452,-0.3246611382163545,-0.3246756457042501,-1.4507487895609739e-05,0.12628698348999023,0.004312992095947266
1453,-0.3246620547541963,-0.3246756365520156,-1.358179781929536e-05,0.1208810806274414,0.004761934280395508
1454,-0.3246585910640451,-0.3246756188496889,-1.702778564377505e-05,0.12840890884399414,0.004380941390991211
1455,-0.324659986661409,-0.3246756059065312,-1.561924512222257e-05,0.12435388565063477,0.004595041275024414
1456,-0.3246607089486432,-0.3246755957036882,-1.488675504501824e-05,0.1273040771484375,0.004332065582275391
1457,-0.32466186282606546,-0.3246755881263219,-1.3725300256450801e-05,0.12978506088256836,0.004342079162597656
1458,-0.32466256734076,-0.3246755828198147,-1.3015479054689916e-05,0.12685322761535645,0.004423856735229492
1459,-0.3246587970285794,-0.32467557211261777,-1.6775084038356258e-05,0.12429690361022949,0.004845142364501953
1460,-0.32466122446621626,-0.3246755372759971,-1.4312809780814284e-05,0.11824822425842285,0.004256010055541992
1461,-0.3246598240213132,-0.32467552466726346,-1.5700645950245118e-05,0.11925101280212402,0.004522800445556641
1462,-0.32466161624277695,-0.32467551866800903,-1.390242523208185e-05,0.1188361644744873,0.004452228546142578
1463,-0.3246632834745288,-0.3246755096495093,-1.2226174980534132e-05,0.11924600601196289,0.004260063171386719
1464,-0.32466295949165186,-0.324675500189862,-1.2540698210161683e-05,0.12625598907470703,0.004319190979003906
1465,-0.32466060925096335,-0.3246754874253135,-1.4878174350141382e-05,0.11931490898132324,0.00423121452331543
1466,-0.3246617867762608,-0.3246754764342903,-1.3689658029503171e-05,0.12490415573120117,0.004422903060913086
1467,-0.3246614619256227,-0.3246754578445419,-1.3995918919207373e-05,0.12200117111206055,0.004252910614013672
1468,-0.3246623796506758,-0.3246754496677333,-1.3070017057525973e-05,0.12221598625183105,0.0042209625244140625
1469,-0.324657988713176,-0.32467541776734876,-1.7429054172735103e-05,0.12059307098388672,0.004275798797607422
1470,-0.32466340632466895,-0.32467540299073505,-1.1996666066105277e-05,0.12020182609558105,0.004370927810668945
1471,-0.32465996971137895,-0.3246753841863317,-1.541447495273518e-05,0.1238551139831543,0.004364013671875
1472,-0.32466147615615115,-0.324675374512033,-1.3898355881836189e-05,0.12092208862304688,0.00447392463684082
1473,-0.32466075742169404,-0.32467536611625647,-1.4608694562434632e-05,0.13015079498291016,0.004319906234741211
1474,-0.32466179894223457,-0.3246753563016327,-1.355735939811975e-05,0.12584877014160156,0.0044329166412353516
1475,-0.32466092217414033,-0.3246753416840633,-1.4419509922980467e-05,0.12134814262390137,0.004330873489379883
1476,-0.3246605606685116,-0.3246753309664605,-1.477029794888507e-05,0.1276707649230957,0.004467964172363281
1477,-0.32466105120722377,-0.32467532143192557,-1.427022470179562e-05,0.12714815139770508,0.004461050033569336
1478,-0.32465921621588406,-0.3246753071950117,-1.6090979127636462e-05,0.12524795532226562,0.004331111907958984
1479,-0.32465928688551293,-0.3246752947747069,-1.6007889193980773e-05,0.12109804153442383,0.004523038864135742
1480,-0.3246637380724431,-0.3246752804507693,-1.1542378326234726e-05,0.12639284133911133,0.004380941390991211
1481,-0.32466456364357404,-0.3246752748444024,-1.0711200828350531e-05,0.12624096870422363,0.004837989807128906
1482,-0.3246594766119079,-0.32467526530266966,-1.5788690761742163e-05,0.12310791015625,0.0045549869537353516
1483,-0.32466028622127124,-0.3246752490097258,-1.496278845453114e-05,0.12273478507995605,0.004563808441162109
1484,-0.32466195660232317,-0.32467521311663816,-1.3256514314996526e-05,0.12184286117553711,0.004507303237915039
1485,-0.3246617275783424,-0.32467517054496753,-1.3442966625143438e-05,0.12502384185791016,0.004499912261962891
1486,-0.32465827085243604,-0.32467510517394516,-1.6834321509118233e-05,0.13074994087219238,0.004527091979980469
1487,-0.3246620756578429,-0.32467509254246707,-1.3016884624184044e-05,0.12904787063598633,0.004674196243286133
1488,-0.3246614416577721,-0.3246750711109847,-1.3629453212593567e-05,0.1292579174041748,0.004492044448852539
1489,-0.32466256250180486,-0.32467504164289096,-1.2479141086096934e-05,0.13202691078186035,0.004402875900268555
1490,-0.324659967862329,-0.32467498760922453,-1.5019746895550412e-05,0.12849712371826172,0.004498004913330078
1491,-0.3246615272918711,-0.32467492310477297,-1.3395812901884074e-05,0.13218426704406738,0.004529237747192383
1492,-0.32465898596972187,-0.3246749042843966,-1.591831467473437e-05,0.13024497032165527,0.004441261291503906
1493,-0.32466091507110106,-0.32467488450067705,-1.3969429575988457e-05,0.13179588317871094,0.004527091979980469
1494,-0.3246587614385148,-0.3246748718929666,-1.611045445182313e-05,0.12860584259033203,0.004567146301269531
1495,-0.3246604152695063,-0.3246748648505182,-1.4449581011932722e-05,0.13242411613464355,0.004557132720947266
1496,-0.3246627725242331,-0.32467485897473125,-1.2086450498161039e-05,0.13436222076416016,0.004814863204956055
1497,-0.3246611893818119,-0.32467484915028066,-1.3659768468787803e-05,0.13805699348449707,0.006181001663208008
1498,-0.3246594857721943,-0.32467484121888646,-1.535544669217792e-05,0.13444995880126953,0.004483699798583984
1499,-0.32466221060776534,-0.324674833135834,-1.2622528068662042e-05,0.13175177574157715,0.004500150680541992
1500,-0.3246599662401858,-0.3246748265493551,-1.4860309169306696e-05,0.12799310684204102,0.004457950592041016
1501,-0.32466094411227847,-0.32467482161901273,-1.3877506734261136e-05,0.13005805015563965,0.004412174224853516
1502,-0.3246629494183126,-0.32467481513631213,-1.1865717999548497e-05,0.13036584854125977,0.0044667720794677734
1503,-0.324660621864507,-0.3246747999556838,-1.4178091176819674e-05,0.13128280639648438,0.004529237747192383
1504,-0.3246614633881151,-0.3246747926114537,-1.3329223338631735e-05,0.1299879550933838,0.004551887512207031
1505,-0.32466255810732936,-0.32467478473201794,-1.222662468858271e-05,0.13338804244995117,0.004356861114501953
1506,-0.3246625368657763,-0.3246747784494026,-1.224158362633787e-05,0.13181710243225098,0.0043277740478515625
1507,-0.3246633497225657,-0.32467477268737355,-1.1422964807827896e-05,0.12563514709472656,0.004336118698120117
1508,-0.3246590200818649,-0.32467475781155386,-1.5737729688936053e-05,0.12551379203796387,0.0044100284576416016
1509,-0.3246615023727526,-0.32467474069966684,-1.3238326914244425e-05,0.1309969425201416,0.00439000129699707
1510,-0.32466040243049027,-0.32467472377203777,-1.4321341547496313e-05,0.1248788833618164,0.0043637752532958984
1511,-0.3246622317116905,-0.3246747060416162,-1.2474329925682426e-05,0.13242888450622559,0.004461765289306641
1512,-0.32466241435785254,-0.32467469184781095,-1.2277489958412158e-05,0.1276717185974121,0.004503965377807617
1513,-0.3246620550250153,-0.32467467968448105,-1.26246594657764e-05,0.1250138282775879,0.004361152648925781
1514,-0.32466259864286723,-0.3246746697033416,-1.2071060474350137e-05,0.1260669231414795,0.004698991775512695
1515,-0.3246623658164248,-0.3246746600415058,-1.2294225080977661e-05,0.12647294998168945,0.004483699798583984
1516,-0.324662762738116,-0.32467465220482694,-1.1889466710934826e-05,0.13119220733642578,0.004315853118896484
1517,-0.32466225159948875,-0.3246746446117825,-1.239301229377654e-05,0.1342170238494873,0.004517793655395508
1518,-0.32466186068768266,-0.3246746390293147,-1.2778341632047052e-05,0.13561487197875977,0.00444793701171875
1519,-0.3246613469588019,-0.32467463073576397,-1.3283776962080829e-05,0.12837004661560059,0.004335880279541016
1520,-0.324660789140035,-0.3246746242752465,-1.383513521152624e-05,0.13351798057556152,0.0043370723724365234
1521,-0.3246619029525651,-0.3246746166793848,-1.2713726819713056e-05,0.1330428123474121,0.004450082778930664
1522,-0.3246636139183112,-0.32467461187278346,-1.099795447223606e-05,0.1343097686767578,0.004426002502441406
1523,-0.3246640342567703,-0.32467460679686155,-1.0572540091235982e-05,0.12892580032348633,0.004343986511230469
1524,-0.32466468254868697,-0.32467459764411544,-9.915095428469911e-06,0.13154196739196777,0.00442194938659668
1525,-0.3246598115427333,-0.3246745846125698,-1.4773069836493402e-05,0.13639187812805176,0.00450897216796875
1526,-0.32466242532664896,-0.32467456676301154,-1.214143636257825e-05,0.12801194190979004,0.004380941390991211
1527,-0.32466198014828096,-0.3246745533073465,-1.2573159065554229e-05,0.1322159767150879,0.004472970962524414
1528,-0.3246624673856011,-0.32467454635358095,-1.2078967979833877e-05,0.1306757926940918,0.0043370723724365234
1529,-0.3246641192702254,-0.3246745394157884,-1.0420145562961558e-05,0.138380765914917,0.0043048858642578125
1530,-0.32466134742241337,-0.32467452608635483,-1.3178663941459945e-05,0.1328580379486084,0.004378080368041992
1531,-0.32466236250348696,-0.3246745068667387,-1.214436325175372e-05,0.12813115119934082,0.0044269561767578125
1532,-0.3246600951868174,-0.32467448129012766,-1.4386103310282117e-05,0.1276099681854248,0.004695892333984375
1533,-0.3246627788372635,-0.3246744623186295,-1.168348136598718e-05,0.1300809383392334,0.004358768463134766
1534,-0.32466286949846834,-0.32467444800956,-1.1578511091681065e-05,0.12822890281677246,0.004350900650024414
1535,-0.3246626283372088,-0.3246744355321134,-1.1807194904567275e-05,0.12848687171936035,0.004353046417236328
1536,-0.32466094722368016,-0.3246744253060676,-1.3478082387441415e-05,0.1344459056854248,0.004452943801879883
1537,-0.3246623154852665,-0.32467441612164194,-1.210063637546721e-05,0.13982892036437988,0.004396200180053711
1538,-0.3246607990169096,-0.32467440675762305,-1.3607740713461602e-05,0.1342771053314209,0.004392862319946289
1539,-0.3246606632167319,-0.3246743694985632,-1.3706281831282752e-05,0.1321878433227539,0.00433802604675293
1540,-0.32466189665245004,-0.324674352805701,-1.24561532509615e-05,0.13552188873291016,0.004315853118896484
1541,-0.3246536493992027,-0.3246743375697747,-2.0688170571991904e-05,0.1312880516052246,0.00437617301940918
1542,-0.324661691439216,-0.3246743337332525,-1.2642294036468993e-05,0.1283421516418457,0.004340171813964844
1543,-0.32466078292207257,-0.32467432730492973,-1.3544382857166859e-05,0.12983298301696777,0.0043849945068359375
1544,-0.3246622795154689,-0.3246743187353722,-1.2039219903337006e-05,0.13281011581420898,0.004318952560424805
1545,-0.3246624536889569,-0.3246743085541972,-1.185486524030166e-05,0.1361401081085205,0.004378795623779297
1546,-0.3246601694924272,-0.3246742919039569,-1.4122411529704504e-05,0.13144397735595703,0.004409074783325195
1547,-0.32466101973852135,-0.3246742809703562,-1.3261231834871268e-05,0.13483309745788574,0.00430607795715332
1548,-0.32466224377106573,-0.3246742746038187,-1.2030832752973897e-05,0.1300199031829834,0.00431370735168457
1549,-0.3246617635691982,-0.3246742684084083,-1.2504839210114582e-05,0.13065075874328613,0.004616260528564453
1550,-0.32466199407557256,-0.324674261531559,-1.2267455986425535e-05,0.13320708274841309,0.004436016082763672
1551,-0.32466408400177066,-0.32467425686583695,-1.0172864066293474e-05,0.13441205024719238,0.004330158233642578
1552,-0.3246634671283552,-0.32467425257154403,-1.0785443188832122e-05,0.130295991897583,0.004426002502441406
1553,-0.3246637249863115,-0.32467424870234396,-1.0523716032440067e-05,0.13216686248779297,0.0043048858642578125
1554,-0.3246625246399097,-0.32467424050725313,-1.1715867343442543e-05,0.13461828231811523,0.004297971725463867
1555,-0.32466364709414897,-0.3246742058272396,-1.0558733090637595e-05,0.13178324699401855,0.004368305206298828
1556,-0.32466100690061284,-0.3246741671410156,-1.316024040276531e-05,0.13635993003845215,0.004406929016113281
1557,-0.3246616473992423,-0.324674146570505,-1.2499171262669861e-05,0.13473105430603027,0.004515171051025391
1558,-0.3246614103334031,-0.3246741339933017,-1.2723659898572492e-05,0.13294005393981934,0.004309892654418945
1559,-0.32466219994148887,-0.3246741204358017,-1.1920494312811503e-05,0.13423728942871094,0.004434823989868164
1560,-0.3246625445256179,-0.3246741159071611,-1.1571381543229453e-05,0.13431906700134277,0.004841804504394531
1561,-0.324662557325019,-0.3246741093251977,-1.155200017871616e-05,0.13805627822875977,0.0044558048248291016
1562,-0.3246638132337618,-0.32467410271336306,-1.0289479601244267e-05,0.13401508331298828,0.00440526008605957
1563,-0.32466198328246865,-0.32467407865883047,-1.2095376361820342e-05,0.13475298881530762,0.004410982131958008
1564,-0.32466107923084225,-0.324674063601023,-1.298437018076859e-05,0.1337132453918457,0.004415035247802734
1565,-0.3246626990900759,-0.3246740557595089,-1.1356669433026934e-05,0.13416409492492676,0.0044460296630859375
1566,-0.32466408639881206,-0.32467404645883846,-9.960060026403816e-06,0.13759589195251465,0.004498958587646484
1567,-0.3246622860369259,-0.324674037918804,-1.1751881878130366e-05,0.13778400421142578,0.004349231719970703
1568,-0.324663461776824,-0.3246740343795196,-1.0572602695602118e-05,0.13714218139648438,0.0045490264892578125
1569,-0.32466141861842474,-0.3246740250965381,-1.2606478113352804e-05,0.1329967975616455,0.004488945007324219
1570,-0.3246630844042234,-0.3246740156118051,-1.093120758166588e-05,0.13628005981445312,0.004486799240112305
1571,-0.3246628156938376,-0.32467400999441054,-1.1194300572947569e-05,0.133026123046875,0.004643678665161133
1572,-0.32466256201749516,-0.3246740046303138,-1.1442612818657327e-05,0.13322186470031738,0.004431009292602539
1573,-0.32466266076186456,-0.3246739943060284,-1.133354416382737e-05,0.14278173446655273,0.004558086395263672
1574,-0.3246645934482278,-0.3246739913035448,-9.397855317005988e-06,0.1379241943359375,0.004495859146118164
1575,-0.3246632004316289,-0.32467398484793364,-1.0784416304754352e-05,0.13638520240783691,0.00432896614074707
1576,-0.324662357709363,-0.3246739747163758,-1.1617007012798553e-05,0.13872408866882324,0.004514932632446289
1577,-0.32466383823013045,-0.3246739676244701,-1.0129394339641884e-05,0.13929224014282227,0.0046460628509521484
1578,-0.32466217278338355,-0.3246739617531311,-1.1788969747572597e-05,0.1332101821899414,0.004323005676269531
1579,-0.3246631385102905,-0.3246739556423428,-1.081713205230983e-05,0.13659334182739258,0.004599809646606445
1580,-0.3246624089703854,-0.3246739486122472,-1.1539641861790795e-05,0.14004874229431152,0.004357099533081055
1581,-0.3246644316455651,-0.32467393771118225,-9.506065617170822e-06,0.14051508903503418,0.004458904266357422
1582,-0.3246612730284065,-0.32467392350859114,-1.265048018461723e-05,0.1355588436126709,0.004383087158203125
1583,-0.3246622333209815,-0.32467390902777993,-1.1675706798441876e-05,0.13778305053710938,0.004446268081665039
1584,-0.32466271010106074,-0.32467389800309476,-1.1187902034026642e-05,0.14080405235290527,0.00461578369140625
1585,-0.32466460790468976,-0.3246738899883148,-9.282083625050674e-06,0.13411712646484375,0.004817008972167969
1586,-0.3246629453562332,-0.3246738818991943,-1.0936542961137441e-05,0.13680100440979004,0.004478931427001953
1587,-0.32466354363726363,-0.32467387583142227,-1.03321941586354e-05,0.1373898983001709,0.0043299198150634766
1588,-0.32466138466786176,-0.3246738689394313,-1.248427156952392e-05,0.145477294921875,0.004535198211669922
1589,-0.32466426146906074,-0.32467386451275004,-9.603043689299096e-06,0.1382749080657959,0.004500865936279297
1590,-0.32466259589804203,-0.32467385513656666,-1.1259238524630177e-05,0.14290690422058105,0.00446009635925293
1591,-0.32466203630873947,-0.32467383382735093,-1.1797518611467162e-05,0.13473820686340332,0.004518270492553711
1592,-0.3246645423486361,-0.3246738203441275,-9.277995491385749e-06,0.14075183868408203,0.004426002502441406
1593,-0.3246632847008913,-0.3246738094678001,-1.0524766908825978e-05,0.1407461166381836,0.004312038421630859
1594,-0.32466305646139565,-0.32467380256506573,-1.0746103670078444e-05,0.1362922191619873,0.004281282424926758
1595,-0.3246625674411447,-0.32467378767361055,-1.1220232465858349e-05,0.14201617240905762,0.004413127899169922
1596,-0.32466207243763406,-0.32467377838020894,-1.1705942574880002e-05,0.1382460594177246,0.004457950592041016
1597,-0.32466365406816866,-0.3246737673199718,-1.0113251803112178e-05,0.13412213325500488,0.004731893539428711
1598,-0.3246636987542623,-0.3246737612802981,-1.0062526035803376e-05,0.13487529754638672,0.0045049190521240234
1599,-0.32466501673437015,-0.3246737544656284,-8.737731258257053e-06,0.13989686965942383,0.004459857940673828
1600,-0.3246623807256588,-0.3246737485371405,-1.1367811481699519e-05,0.13504695892333984,0.004388093948364258
1601,-0.3246636308856646,-0.3246737434378737,-1.011255220911833e-05,0.13606595993041992,0.004334688186645508
1602,-0.32466278027869777,-0.32467373296929125,-1.0952690593479808e-05,0.1396949291229248,0.004498004913330078
1603,-0.3246626096447953,-0.32467371440029424,-1.11047554989252e-05,0.14172887802124023,0.0043070316314697266
1604,-0.32466295602329964,-0.3246737012641958,-1.0745240896170571e-05,0.13818621635437012,0.004640102386474609
1605,-0.32466359852335586,-0.32467369028240256,-1.009175904670423e-05,0.13797831535339355,0.004319906234741211
1606,-0.3246627249705076,-0.32467368152095233,-1.0956550444751745e-05,0.13324904441833496,0.004422903060913086
1607,-0.3246637642148074,-0.32467366999510006,-9.905780292640554e-06,0.13538622856140137,0.0044138431549072266
1608,-0.3246634977867756,-0.32467366160694766,-1.0163820172048865e-05,0.13701200485229492,0.004331111907958984
1609,-0.3246652678965385,-0.3246736570767119,-8.389180173429267e-06,0.13744902610778809,0.004347085952758789
1610,-0.324664165411524,-0.3246736533692385,-9.487957714493511e-06,0.14620018005371094,0.004621744155883789
1611,-0.3246637149070046,-0.32467364691974865,-9.932012744073848e-06,0.14382195472717285,0.004293680191040039
1612,-0.3246637605463941,-0.32467363363432966,-9.873087935541314e-06,0.14096999168395996,0.004453897476196289
1613,-0.3246627795670724,-0.32467362618125506,-1.0846614182657976e-05,0.14226198196411133,0.004409074783325195
1614,-0.3246640053818133,-0.3246736095245204,-9.604142707120289e-06,0.13856005668640137,0.0044307708740234375
1615,-0.32466295442818055,-0.3246736010919662,-1.0646663785640609e-05,0.13443303108215332,0.004424095153808594
1616,-0.3246647876133461,-0.32467359517154293,-8.807558196821663e-06,0.14400696754455566,0.004387855529785156
1617,-0.3246635003803969,-0.32467358894473364,-1.0088564336763195e-05,0.1487748622894287,0.004411935806274414
1618,-0.3246643524020362,-0.3246735777515113,-9.225349475061595e-06,0.135512113571167,0.004481077194213867
1619,-0.324664755287897,-0.32467356126270275,-8.80597480573675e-06,0.13725781440734863,0.004503011703491211
1620,-0.3246619681391291,-0.3246735317750655,-1.1563635936406857e-05,0.1400279998779297,0.0042841434478759766
1621,-0.3246622773367801,-0.3246735181507461,-1.124081396597365e-05,0.14095592498779297,0.004418611526489258
1622,-0.3246627709440882,-0.3246735057660075,-1.0734821919322624e-05,0.13800811767578125,0.0043909549713134766
1623,-0.3246641285373023,-0.32467349925795475,-9.37072065243516e-06,0.13829302787780762,0.0045413970947265625
1624,-0.32466362974702223,-0.3246734885682194,-9.858821197195056e-06,0.1396031379699707,0.004700183868408203
1625,-0.3246638817082499,-0.32467348127857676,-9.59957032686809e-06,0.14984989166259766,0.0043048858642578125
1626,-0.3246623827652478,-0.32467347262097945,-1.1089855731671872e-05,0.14966297149658203,0.00458216667175293
1627,-0.32466456719435527,-0.3246734677793839,-8.900585028615016e-06,0.14860200881958008,0.004567861557006836
1628,-0.32466537638420184,-0.32467345298426764,-8.076600065798356e-06,0.14185094833374023,0.0047070980072021484
1629,-0.324661204439577,-0.32467343641552304,-1.223197594601988e-05,0.14008402824401855,0.004436016082763672
1630,-0.32466335063824475,-0.3246734190278424,-1.0068389597661653e-05,0.13629794120788574,0.004446268081665039
1631,-0.3246622296245536,-0.32467340281071344,-1.1173186159840753e-05,0.14303898811340332,0.00464320182800293
1632,-0.32466399881724495,-0.32467339260758976,-9.393790344813802e-06,0.1440126895904541,0.004446983337402344
1633,-0.3246632069146385,-0.32467338624677566,-1.0179332137150165e-05,0.1453838348388672,0.004499912261962891
1634,-0.3246629959125192,-0.3246733746625097,-1.0378749990491709e-05,0.1462571620941162,0.004467964172363281
1635,-0.3246625836065303,-0.324673361837462,-1.0778230931707267e-05,0.14703106880187988,0.004422187805175781
1636,-0.3246624592257855,-0.3246733533027921,-1.0894077006606828e-05,0.15156102180480957,0.004453897476196289
1637,-0.3246635383300552,-0.32467333953041333,-9.801200358150464e-06,0.1410980224609375,0.004487037658691406
1638,-0.32466411293119635,-0.3246733334704466,-9.22053925023203e-06,0.1444838047027588,0.004538774490356445
1639,-0.3246629656248258,-0.32467332714245245,-1.036151762667803e-05,0.14408493041992188,0.004520893096923828
1640,-0.32466401577660686,-0.3246733219390876,-9.30616248073779e-06,0.14713430404663086,0.004540920257568359
1641,-0.3246632429730196,-0.3246733161014532,-1.0073128433651934e-05,0.14529991149902344,0.004477262496948242
1642,-0.3246642849918998,-0.3246733122404528,-9.027248553006295e-06,0.14382004737854004,0.004480600357055664
1643,-0.3246636066871982,-0.32467330833276264,-9.701645564463846e-06,0.14609813690185547,0.00441288948059082
1644,-0.324665052455826,-0.32467330375243364,-8.251296607642011e-06,0.15116214752197266,0.004438161849975586
1645,-0.3246624239850702,-0.32467329680480006,-1.087281972983467e-05,0.14575886726379395,0.004645109176635742
1646,-0.32466366304587735,-0.32467328967575426,-9.626629876913206e-06,0.1477949619293213,0.004323005676269531
1647,-0.3246628047250136,-0.32467327119205436,-1.046646704078169e-05,0.14658689498901367,0.004358053207397461
1648,-0.3246650287529235,-0.32467326463884305,-8.235885919527508e-06,0.14241480827331543,0.004322052001953125
1649,-0.3246637327154999,-0.3246732560861787,-9.523370678776732e-06,0.14510512351989746,0.004361867904663086
1650,-0.3246643431671377,-0.32467324706587775,-8.90389874003139e-06,0.14673876762390137,0.004411935806274414
1651,-0.3246647015924523,-0.32467323980104723,-8.538208594921493e-06,0.1441640853881836,0.004369020462036133
1652,-0.32466244973589703,-0.3246732201015021,-1.0770365605095034e-05,0.1468663215637207,0.004393100738525391
