param n := 95;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80  81  82  83  84  85  86  87  88  89  90  91  92  93  94  95 :=
   89 6.989044 6.159255 7.811146 7.042226 5.869900 6.690793 6.622280 7.309797 6.352592 6.415928 6.265756 6.798559 6.822800 6.916598 6.639049 6.750794 6.662854 7.143297 7.907541 6.866847 6.909909 5.861603 6.645832 6.667133 6.848356 5.667886 5.838874 6.294685 6.883948 5.447769 6.550275 7.099321 6.671588 6.118727 6.900238 6.523668 6.311523 6.322744 5.906645 6.925902 7.825690 6.600461 6.257566 6.592901 6.545772 6.302963 5.763714 5.673785 7.031064 7.537022 7.154887 6.605987 6.873990 6.752640 7.071715 6.678805 6.569406 7.306137 6.699168 7.323699 6.611700 7.049758 6.688703 6.658452 6.631658 6.501358 5.875908 6.732074 6.402077 5.596295 6.198126 7.477268 6.521455 5.955310 7.265997 6.166443 6.937927 6.516888 6.374847 5.696053 6.647711 6.101556 6.897451 7.005083 6.855573 5.940666 7.149868 6.988357 8.522070 6.513438 6.118632 6.044043 6.524295 6.520786 6.760136 
   90 6.281751 6.321080 8.036912 7.135909 6.880106 6.570164 6.412255 7.081029 6.907968 6.644572 6.457261 7.054548 7.324194 6.775407 7.256190 6.975148 6.829934 7.692795 7.207174 7.638553 7.237061 6.697725 6.263666 6.824424 7.133655 6.019725 6.362287 6.563513 7.787399 6.674639 6.309619 7.591051 7.362256 6.457920 6.832601 7.582681 6.855230 6.428930 6.570083 6.847963 7.531724 6.995877 6.859841 6.212651 6.753012 7.056550 5.853206 6.317567 7.616033 7.129843 7.334565 6.921630 7.798096 6.615602 7.299528 6.880007 7.035294 7.062238 6.860455 7.970454 7.098011 7.406950 6.954338 6.861597 6.618143 6.904141 6.615162 6.647138 6.460376 6.342142 6.270729 7.580495 6.837946 6.176433 7.688397 6.362078 7.757353 6.817613 7.150567 5.991414 6.788342 6.952104 7.096542 7.334604 6.789286 6.619946 7.414392 7.022059 6.513438 9.576103 6.164752 6.438617 7.007558 6.900677 7.058011 
   91 6.206442 6.008259 7.203910 6.093293 6.215080 6.634176 6.066210 7.049433 5.925665 5.989771 5.950660 6.409018 6.480942 6.081902 6.865625 6.518648 6.247072 6.559434 7.105666 6.613449 6.060805 6.337180 6.348943 5.959582 6.643880 5.613560 5.657788 5.663075 6.792479 5.568791 6.503576 6.548822 6.679412 5.792821 6.764510 6.178913 6.376505 5.806058 6.000544 6.441424 7.239862 6.080359 6.318046 6.016952 6.099051 5.702371 5.929819 5.489625 6.615949 7.081561 6.799503 6.067296 6.650589 6.174360 6.133130 6.329596 6.354445 6.915190 6.463700 6.726523 6.755335 6.853845 6.514396 6.216389 6.511217 6.412665 6.369947 5.872047 6.123338 5.455132 6.343144 6.731232 6.329172 5.596966 7.053105 5.510583 6.426696 5.980385 6.526371 5.911605 6.017262 5.927031 6.214095 6.770605 6.308564 5.710679 6.716506 6.555591 6.118632 6.164752 8.102440 5.512390 6.009693 6.521542 6.061138 
   92 6.692987 5.538459 7.270696 7.086480 6.132175 5.799812 6.136267 6.931364 6.434969 6.009271 6.208978 6.389338 7.072595 6.552762 6.709064 6.007107 6.908538 6.741522 7.372154 7.202219 6.386721 5.875750 6.169127 6.300447 6.905916 5.514773 6.133919 6.026414 6.916708 5.792889 6.095625 6.864148 7.073658 6.050441 6.716173 6.998002 5.895974 6.299493 6.129614 6.824976 7.677651 6.504061 6.527979 5.949292 6.552038 6.502337 5.353590 5.655171 6.532430 6.797734 7.152210 6.211726 6.978375 6.685717 7.094381 6.658706 6.310814 6.588702 6.467935 7.247689 6.496579 6.721246 6.658820 6.699861 6.326444 5.882984 5.837987 6.162599 5.861154 5.474466 5.838240 6.451917 6.626191 5.570397 6.877379 6.123809 7.133481 6.383579 6.025909 5.832833 5.944407 6.070828 6.320727 6.956854 6.515454 6.299103 6.280884 6.517139 6.044043 6.438617 5.512390 8.174669 6.367709 6.282705 6.359447 
   93 6.597855 6.747383 7.694908 7.203579 6.988003 6.882912 6.617014 7.654670 6.826678 6.968541 6.570638 7.119532 7.304654 7.163439 6.938850 6.889905 7.386460 8.029504 7.875059 7.494590 7.078798 6.391520 6.931214 6.906155 7.397436 6.763287 6.515338 6.216489 7.641277 6.033076 6.584654 7.301175 7.172815 6.399429 7.112106 7.412127 6.296202 6.757450 6.891488 7.072948 8.038129 7.171505 7.069301 7.041620 6.842423 6.675997 5.815046 6.420627 7.466636 7.955965 7.379695 6.867766 6.786094 7.197060 6.765239 6.774912 7.149277 7.216581 7.146639 7.673368 6.973253 7.508115 6.929615 7.450836 6.888708 6.292399 6.423002 6.460882 6.822501 5.938119 6.743304 7.455097 7.068196 6.172587 7.189979 6.840353 7.850876 6.688125 7.039833 6.035182 7.006226 6.675703 7.368538 7.219599 6.983339 5.960824 7.155414 7.343267 6.524295 7.007558 6.009693 6.367709 9.117680 7.439898 7.100278 
   94 6.541808 6.596644 7.983109 7.075226 7.150131 6.618810 6.844628 7.721578 7.116491 6.816139 7.037480 7.617827 7.569986 7.392536 7.205979 6.962025 7.224417 7.928577 8.063897 7.260650 7.052065 6.673812 6.799498 7.144985 7.792715 6.918042 6.735258 6.675760 7.865948 6.220233 6.626313 7.729951 7.255325 6.264014 7.193808 7.633762 6.814153 6.958113 6.581353 7.229826 8.926165 7.045108 7.657221 7.038107 7.134904 6.507205 5.885127 6.056057 7.637607 7.958866 7.355005 6.475550 7.426473 7.465752 6.567891 6.823840 7.174331 7.387223 6.579079 7.436006 7.279886 7.476108 7.366377 7.265278 6.862522 7.032592 6.984145 6.443946 6.911461 6.164632 6.905559 7.488150 6.866174 6.364627 7.782954 6.893935 7.477239 7.224901 7.395098 6.524480 7.281552 6.864274 7.285445 8.011755 6.980638 6.798744 7.544459 7.660915 6.520786 6.900677 6.521542 6.282705 7.439898 9.866140 6.850450 
   95 6.623940 6.940340 8.041745 7.499572 6.811080 7.122172 6.910925 7.721200 6.874024 6.793999 6.269153 7.341339 7.670148 7.558653 8.045681 7.347027 7.598437 7.925495 8.018051 7.931622 7.677344 6.222281 6.434365 7.467235 7.553501 6.615771 6.355639 6.661640 7.793437 6.425746 7.053152 7.873654 7.168971 6.469806 7.564785 7.248086 6.570255 7.054103 6.762330 7.746075 8.581380 7.202401 6.902512 7.182397 7.186959 6.809605 5.957460 6.361722 7.240698 7.886155 7.515833 7.161706 7.527338 7.101526 7.309183 6.954489 7.246207 7.711844 6.890450 7.754451 7.574849 7.938650 7.094015 6.820480 7.441190 6.673059 6.338870 6.978006 7.162563 6.126317 6.947761 7.383913 6.863962 6.488978 7.851826 6.925876 7.842005 7.329480 7.206772 6.404586 6.827865 7.145379 7.438212 7.380405 7.130497 6.138960 7.309063 7.335468 6.760136 7.058011 6.061138 6.359447 7.100278 6.850450 9.717205 ;

param Q2_fix : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80  81  82  83  84  85  86  87  88  89  90  91  92  93  94  95 :=
   1 0.128899 0.090985 0.241489 0.327524 0.386563 0.337427 0.207292 0.560321 0.196453 0.312273 0.142340 0.399230 0.107498 0.033825 0.376031 0.549884 0.333196 0.131436 0.280280 0.154659 0.310900 0.299492 0.282381 0.347200 0.355090 0.506708 0.138182 0.202919 0.153478 0.161403 0.266437 0.324748 0.287687 0.319438 0.316906 0.162647 0.296375 0.063482 0.332542 0.512308 0.138321 0.519138 0.454473 0.348673 0.539805 0.330803 0.297062 0.152459 0.299901 0.298260 0.269757 0.439166 0.295324 0.313282 0.097238 0.137179 0.417514 0.068336 0.283032 0.211815 0.381138 0.339398 0.478786 0.251337 0.224399 0.139716 0.322978 0.302196 0.485358 0.101363 0.238837 0.397487 0.384057 0.282815 0.126302 0.373150 0.473231 0.501520 0.297408 0.359788 0.177751 0.189324 0.370098 0.181196 0.314191 0.495859 0.384198 0.235982 0.418599 0.342673 0.391010 0.356878 0.505955 0.389893 0.290508 
   2 0.090985 0.490407 0.306027 0.034880 0.368923 0.314442 0.252759 0.306497 0.460599 0.255368 0.381469 0.442448 0.250145 0.341546 0.337321 0.296223 0.338314 0.183458 0.159721 0.309502 0.374496 0.376839 0.181065 0.112812 0.245663 0.357073 0.326074 0.058195 0.214146 0.457732 0.297015 0.430763 0.335800 0.160278 0.219209 0.087771 0.314446 0.172384 0.410992 0.238278 0.282202 0.325357 0.244819 0.360924 0.235815 0.525903 0.338500 0.138265 0.107327 0.113999 0.492797 0.278624 0.240995 0.243096 0.348091 0.206641 0.398147 0.405890 0.194545 0.341935 0.219214 0.326803 0.282482 0.260008 0.192188 0.273820 0.228790 0.266633 0.420945 0.282956 0.168326 0.264681 0.273311 0.558091 0.295581 0.351856 0.421054 0.457585 0.466100 0.239453 0.371864 0.442258 0.086783 0.560833 0.077887 0.300949 0.284400 0.250091 0.365208 0.456919 0.165402 0.262681 0.370873 0.261832 0.075400 
   3 0.241489 0.306027 0.278069 0.547387 0.443643 0.434565 0.231949 0.393424 0.165155 0.427855 0.215756 0.357194 0.231249 0.204725 0.302723 0.515185 0.380900 0.214265 0.289253 0.274700 0.204990 0.131982 0.156233 0.297508 0.244665 0.417959 0.152703 0.290116 0.231366 0.292752 0.482934 0.501174 0.414022 0.144582 0.450127 0.090189 0.290930 0.283459 0.129369 0.252196 0.268118 0.297597 0.396184 0.481712 0.164493 0.363699 0.351867 0.237425 0.275967 0.311249 0.230893 0.323296 0.461619 0.263835 0.469993 0.561839 0.352572 0.268287 0.256669 0.369689 0.396787 0.321816 0.338854 0.386010 0.517258 0.281028 0.083535 0.274436 0.311618 0.318942 0.310314 0.096239 0.249671 0.309730 0.426015 0.257901 0.331494 0.240226 0.221907 0.370182 0.388186 0.204468 0.285961 0.226633 0.487462 0.324382 0.228107 0.037106 0.208801 0.393206 0.376432 0.359334 0.445437 0.495653 0.262081 
   4 0.327524 0.034880 0.547387 0.250337 0.241843 0.190331 0.157061 0.273589 0.275073 0.071872 0.127609 0.272550 0.246708 0.236575 0.235745 0.390271 0.136180 0.264109 0.252603 0.349083 0.124771 0.314219 0.197013 0.092127 0.317663 0.249479 0.207961 0.144278 0.343680 0.377468 0.349757 0.316368 0.377499 0.168576 0.188097 0.302383 0.196283 0.270446 0.332974 0.218927 0.325869 0.468159 0.328575 0.325726 0.512233 0.399714 0.329200 0.396929 0.390173 0.330598 0.459810 0.429631 0.275733 0.516988 0.331460 0.338344 0.373654 0.535274 0.263217 0.413145 0.402624 0.127493 0.188165 0.208015 0.481040 0.217683 0.312682 0.398221 0.186124 0.277569 0.112366 0.261147 0.381368 0.311065 0.307522 0.324078 0.101634 0.339833 0.554427 0.335594 0.445674 0.417137 0.132176 0.140820 0.288003 0.387569 0.144840 0.487359 0.371806 0.358905 0.077367 0.385551 0.124852 0.303742 0.304467 
   5 0.386563 0.368923 0.443643 0.241843 0.009683 0.428885 0.147720 0.238386 0.275334 0.299515 0.467178 0.253201 0.058062 0.313985 0.432439 0.122193 0.340543 0.104754 0.219334 0.324322 0.329198 0.331451 0.296621 0.399381 0.201149 0.244082 0.368801 0.200787 0.230445 0.246597 0.328386 0.470330 0.380626 0.122867 0.239398 0.352728 0.395420 0.337344 0.205879 0.441270 0.525244 0.543639 0.532016 0.368649 0.479161 0.161905 0.450826 0.385461 0.505261 0.396807 0.224418 0.477659 0.276369 0.260061 0.466175 0.318354 0.499304 0.190366 0.218803 0.340441 0.187249 0.442971 0.189984 0.137490 0.238201 0.534283 0.445709 0.463990 0.351088 0.217091 0.149096 0.356402 0.032984 0.291753 0.439516 0.165186 0.296258 0.396629 0.113937 0.087039 0.049192 0.467012 0.452693 0.410678 0.389010 0.384406 0.452409 0.071230 0.355195 0.402441 0.214219 0.441623 0.354148 0.279398 0.328643 
   6 0.337427 0.314442 0.434565 0.190331 0.428885 0.020138 0.415397 0.255748 0.352637 0.439471 0.220398 0.104804 0.309284 0.089385 0.157357 0.275313 0.161083 0.158452 0.429716 0.290177 0.466759 0.491481 0.433824 0.303906 0.396295 0.061858 0.182992 0.090909 0.108941 0.440083 0.210916 0.254902 0.273720 0.044164 0.468663 0.280654 0.172976 0.436450 0.276160 0.084350 0.260479 0.176158 0.218502 0.279189 0.382690 0.565763 0.355148 0.425472 0.238490 0.558775 0.291050 0.225917 0.339539 0.323976 0.118634 0.419449 0.077965 0.230722 0.309982 0.523784 0.132333 0.345030 0.317010 0.289452 0.295978 0.325233 0.246160 0.084294 0.214574 0.541139 0.238183 0.254536 0.189343 0.201176 0.405311 0.158452 0.473347 0.332898 0.267359 0.452236 0.274740 0.506110 0.313068 0.068698 0.337548 0.159745 0.274563 0.495527 0.356519 0.428673 0.254532 0.223702 0.228537 0.414005 0.412294 
   7 0.207292 0.252759 0.231949 0.157061 0.147720 0.415397 0.197319 0.281289 0.432933 0.382441 0.208723 0.191939 0.077783 0.075396 0.080488 0.517614 0.235993 0.276969 0.516177 0.189651 0.335292 0.278426 0.057320 0.310093 0.485911 0.434389 0.252204 0.456004 0.385847 0.389264 0.247693 0.122761 0.237581 0.429224 0.457215 0.271567 0.486965 0.489657 0.120402 0.196971 0.217360 0.370281 0.347701 0.403654 0.502211 0.244798 0.436218 0.427464 0.291495 0.393972 0.409900 0.156088 0.264253 0.245227 0.421697 0.265223 0.228496 0.213053 0.430490 0.047154 0.325154 0.314434 0.162696 0.414894 0.378875 0.225686 0.414846 0.579698 0.176516 0.433142 0.433651 0.283991 0.133262 0.570280 0.322416 0.412873 0.373936 0.156543 0.315919 0.165595 0.305759 0.065214 0.212000 0.357728 0.531343 0.189981 0.420326 0.263255 0.210475 0.237400 0.145647 0.506580 0.389543 0.399280 0.490803 
   8 0.560321 0.306497 0.393424 0.273589 0.238386 0.255748 0.281289 0.183326 0.460831 0.319341 0.094185 0.262527 0.389381 0.473101 0.236077 0.282072 0.012947 0.175043 0.278193 0.490461 0.271397 0.332853 0.570190 0.434130 0.478444 0.200798 0.267519 0.353091 0.408898 0.531014 0.273134 0.446931 0.378622 0.513929 0.455107 0.111398 0.322009 0.375094 0.038434 0.205445 0.230082 0.525213 0.249145 0.243037 0.113578 0.148987 0.303765 0.241852 0.341499 0.137568 0.107057 0.392202 0.393272 0.324291 0.378420 0.323015 0.283900 0.314783 0.055154 0.479089 0.433831 0.192496 0.310841 0.433920 0.440735 0.279737 0.501787 0.135776 0.528922 0.380635 0.119048 0.199067 0.245893 0.490265 0.421754 0.176914 0.180528 0.209549 0.099708 0.347863 0.111107 0.294013 0.262844 0.147335 0.277409 0.517421 0.411384 0.475384 0.433916 0.173689 0.388890 0.272340 0.280321 0.401882 0.405313 
   9 0.196453 0.460599 0.165155 0.275073 0.275334 0.352637 0.432933 0.460831 0.124638 0.378318 0.490887 0.439100 0.352683 0.269262 0.254158 0.333644 0.146029 0.431702 0.468959 0.471523 0.472862 0.238355 0.556317 0.410565 0.309826 0.297208 0.054354 0.233247 0.210910 0.330321 0.438792 0.420638 0.211330 0.332389 0.448290 0.443359 0.444289 0.460990 0.109061 0.314344 0.366073 0.368340 0.370121 0.356543 0.307225 0.482567 0.429566 0.307781 0.398505 0.379932 0.175955 0.261993 0.231889 0.244293 0.249661 0.296758 0.232057 0.345321 0.550563 0.124247 0.082310 0.114476 0.361860 0.501037 0.232832 0.383478 0.467715 0.338894 0.236092 0.380949 0.320916 0.315352 0.204960 0.265920 0.431727 0.539116 0.307076 0.117172 0.438051 0.338340 0.436501 0.191121 0.306135 0.275952 0.498762 0.401307 0.302735 0.406580 0.168145 0.311761 0.277100 0.281045 0.261320 0.456820 0.512686 
   10 0.312273 0.255368 0.427855 0.071872 0.299515 0.439471 0.382441 0.319341 0.378318 0.354580 0.359140 0.261553 0.378672 0.395040 0.385686 0.303546 0.327906 0.208396 0.418161 0.282817 0.288864 0.315512 0.321906 0.077211 0.204900 0.396174 0.217767 0.443682 0.392165 0.121521 0.293683 0.280634 0.163246 0.277135 0.311289 0.423353 0.078540 0.278066 0.432779 0.516763 0.273389 0.103441 0.211422 0.173449 0.413529 0.166546 0.293244 0.127282 0.415471 0.361254 0.380754 0.125901 0.350231 0.171042 0.558183 0.342482 0.431482 0.132865 0.404852 0.264600 0.297151 0.391870 0.396767 0.237360 0.392889 0.083486 0.243316 0.205956 0.409501 0.553669 0.181343 0.160962 0.386573 0.413159 0.085760 0.405795 0.403620 0.359830 0.146450 0.288646 0.145294 0.326175 0.269877 0.285946 0.561525 0.287216 0.350221 0.266544 0.192627 0.255828 0.143547 0.404901 0.182790 0.318273 0.447956 
   11 0.142340 0.381469 0.215756 0.127609 0.467178 0.220398 0.208723 0.094185 0.490887 0.359140 0.335259 0.235490 0.375479 0.477136 0.357628 0.467102 0.349576 0.551440 0.555419 0.186030 0.404144 0.155622 0.316165 0.208491 0.489396 0.427382 0.164990 0.370672 0.275379 0.221458 0.182140 0.370430 0.527985 0.121745 0.271873 0.143839 0.495581 0.279763 0.469775 0.304500 0.366625 0.398001 0.209747 0.384429 0.300786 0.142076 0.347141 0.511484 0.333835 0.155344 0.270697 0.474211 0.240482 0.137792 0.482112 0.337416 0.441531 0.370538 0.295525 0.197838 0.214801 0.151573 0.235577 0.095323 0.216903 0.276890 0.321453 0.263661 0.280956 0.148319 0.074984 0.404839 0.437192 0.113735 0.066236 0.126645 0.488830 0.389581 0.248924 0.336590 0.503006 0.474354 0.489470 0.417523 0.267232 0.378824 0.453979 0.430052 0.496308 0.322695 0.437703 0.182029 0.178120 0.319071 0.062411 
   12 0.399230 0.442448 0.357194 0.272550 0.253201 0.104804 0.191939 0.262527 0.439100 0.261553 0.235490 0.376250 0.409650 0.427080 0.200124 0.328847 0.327952 0.317561 0.208690 0.438943 0.133963 0.331131 0.216357 0.053874 0.337363 0.039051 0.137046 0.138083 0.440861 0.501758 0.215708 0.545850 0.262690 0.456587 0.462331 0.283538 0.333494 0.334121 0.273169 0.308022 0.409853 0.234195 0.305019 0.261197 0.478268 0.237352 0.530409 0.337977 0.142680 0.356498 0.219868 0.439899 0.198628 0.500049 0.313530 0.398803 0.349896 0.419245 0.227760 0.244018 0.129007 0.271810 0.529885 0.432465 0.308713 0.132024 0.524452 0.332212 0.424501 0.306465 0.187214 0.237576 0.245982 0.338099 0.285496 0.223317 0.309410 0.305409 0.106363 0.561987 0.441628 0.322567 0.141836 0.128203 0.354266 0.334831 0.261235 0.095146 0.212198 0.497000 0.461011 0.223995 0.296296 0.313935 0.362725 
   13 0.107498 0.250145 0.231249 0.246708 0.058062 0.309284 0.077783 0.389381 0.352683 0.378672 0.375479 0.409650 0.298542 0.196860 0.066480 0.104339 0.190544 0.514606 0.325572 0.442111 0.239192 0.249483 0.099489 0.239159 0.094111 0.224621 0.027644 0.361607 0.106103 0.318790 0.150680 0.220199 0.032962 0.321788 0.316410 0.310647 0.384318 0.287475 0.223899 0.386456 0.274071 0.291017 0.275196 0.483255 0.356679 0.529364 0.552338 0.402679 0.336048 0.411484 0.116380 0.259094 0.247470 0.338436 0.470381 0.217335 0.326537 0.286362 0.479888 0.110788 0.465868 0.462278 0.236618 0.341838 0.171028 0.362815 0.434564 0.168039 0.074312 0.286851 0.306269 0.566718 0.491534 0.354311 0.352259 0.289393 0.361391 0.304424 0.162835 0.252160 0.278036 0.224062 0.292925 0.057023 0.339565 0.369219 0.314395 0.181565 0.202227 0.269446 0.418637 0.224893 0.233634 0.568026 0.382824 
   14 0.033825 0.341546 0.204725 0.236575 0.313985 0.089385 0.075396 0.473101 0.269262 0.395040 0.477136 0.427080 0.196860 0.549776 0.196016 0.375516 0.329474 0.461647 0.098168 0.344224 0.350746 0.236667 0.470656 0.205065 0.420616 0.410739 0.190475 0.324866 0.300089 0.386981 0.215008 0.470746 0.324616 0.105899 0.307343 0.279428 0.441326 0.382346 0.337715 0.149820 0.341361 0.374907 0.367548 0.292260 0.203617 0.158526 0.245461 0.153467 0.226258 0.278412 0.286800 0.175783 0.445190 0.274022 0.443166 0.324276 0.191906 0.383651 0.353096 0.200203 0.463057 0.263700 0.218409 0.145975 0.144970 0.318493 0.044183 0.337138 0.385383 0.070845 0.044658 0.258350 0.309520 0.152597 0.176593 0.467851 0.285332 0.101890 0.198899 0.290421 0.157426 0.255175 0.425318 0.397276 0.385778 0.424160 0.297420 0.348079 0.341848 0.391956 0.157613 0.365445 0.171002 0.054888 0.320694 
   15 0.376031 0.337321 0.302723 0.235745 0.432439 0.157357 0.080488 0.236077 0.254158 0.385686 0.357628 0.200124 0.066480 0.196016 0.415346 0.109188 0.223327 0.295720 0.076560 0.448754 0.487295 0.231513 0.174019 0.057503 0.291816 0.373305 0.458651 0.272201 0.274046 0.224354 0.272897 0.275724 0.398676 0.456862 0.337507 0.042779 0.124886 0.391813 0.328848 0.406822 0.121852 0.511978 0.411214 0.151549 0.344609 0.426815 0.426630 0.170606 0.412281 0.255159 0.333983 0.527100 0.122382 0.360696 0.165814 0.278780 0.138549 0.412489 0.152691 0.322866 0.317277 0.375710 0.171642 0.357995 0.231215 0.177298 0.178905 0.281131 0.295112 0.294456 0.518016 0.176373 0.187763 0.312271 0.403648 0.297118 0.243459 0.176204 0.161404 0.180398 0.145589 0.243539 0.306199 0.232401 0.357767 0.447021 0.480979 0.375495 0.213794 0.400102 0.075541 0.348881 0.499995 0.391157 0.425782 
   16 0.549884 0.296223 0.515185 0.390271 0.122193 0.275313 0.517614 0.282072 0.333644 0.303546 0.467102 0.328847 0.104339 0.375516 0.109188 0.320699 0.212912 0.334982 0.226170 0.358359 0.318120 0.248122 0.400161 0.076178 0.225163 0.272014 0.349834 0.320845 0.084750 0.456050 0.213863 0.227983 0.330649 0.423729 0.463659 0.033302 0.310991 0.154164 0.313650 0.348064 0.304917 0.380585 0.147322 0.094134 0.244487 0.363895 0.512016 0.154886 0.304119 0.115063 0.323720 0.357463 0.108723 0.373200 0.499905 0.198570 0.243682 0.365026 0.352582 0.370087 0.109052 0.262965 0.351913 0.325331 0.369943 0.322989 0.365970 0.435617 0.332313 0.299005 0.300933 0.418642 0.303584 0.307526 0.184524 0.166846 0.230317 0.065019 0.231646 0.343766 0.478100 0.517298 0.449207 0.414251 0.174497 0.278932 0.111795 0.451111 0.275542 0.521141 0.185897 0.323246 0.150123 0.561694 0.333966 
   17 0.333196 0.338314 0.380900 0.136180 0.340543 0.161083 0.235993 0.012947 0.146029 0.327906 0.349576 0.327952 0.190544 0.329474 0.223327 0.212912 0.001496 0.233057 0.221520 0.020011 0.418862 0.237637 0.103829 0.151151 0.323704 0.248747 0.099142 0.078039 0.537554 0.139439 0.296394 0.485448 0.429151 0.250777 0.164142 0.362335 0.256228 0.283491 0.337559 0.228135 0.444499 0.341386 0.305288 0.363519 0.469515 0.430955 0.154206 0.103458 0.211512 0.367045 0.342879 0.271055 0.215215 0.459257 0.316552 0.431497 0.365425 0.366429 0.380872 0.295424 0.527621 0.126339 0.329926 0.350754 0.521285 0.289814 0.450751 0.255945 0.207481 0.158007 0.199661 0.338118 0.266392 0.439034 0.406677 0.217272 0.286704 0.463731 0.539586 0.249341 0.425095 0.398014 0.502570 0.246811 0.308699 0.355053 0.169191 0.452725 0.330499 0.198247 0.488090 0.270841 0.507292 0.407688 0.249362 
