,UB,LB,Epsilon,MasterTime,LLTime
274,-0.4052992647710889,-0.4054546520473643,-0.00015538727627539828,0.018867969512939453,0.0041620731353759766
275,-0.40528850368091784,-0.4054545150019493,-0.00016601132103144511,0.019814252853393555,0.003944873809814453
276,-0.4053069355397392,-0.40545419965776475,-0.0001472641180255696,0.019079208374023438,0.003947019577026367
277,-0.4053366406826341,-0.40545369718554625,-0.00011705650291216063,0.019801855087280273,0.0040361881256103516
278,-0.4053022285498059,-0.4054530154536984,-0.00015078690389247473,0.02065277099609375,0.004024028778076172
279,-0.4052782492980944,-0.40545186231198826,-0.00017361301389384742,0.02046799659729004,0.0040171146392822266
280,-0.4052882205863694,-0.40545063624463396,-0.00016241565826458082,0.019403934478759766,0.0040781497955322266
281,-0.40531760242923787,-0.4054502172932004,-0.00013261486396254352,0.020206212997436523,0.004252195358276367
282,-0.4053116439229728,-0.40544954527860355,-0.0001379013556307429,0.019358158111572266,0.004106044769287109
283,-0.4052986994908647,-0.40544877843246496,-0.00015007894160024016,0.02044987678527832,0.004027128219604492
284,-0.4053228408908025,-0.4054484355204302,-0.00012559462962768997,0.020537137985229492,0.0045740604400634766
285,-0.40532419351852855,-0.405448108620849,-0.00012391510232045988,0.019604206085205078,0.00409388542175293
286,-0.40529231348387607,-0.40544784886422036,-0.00015553538034429604,0.019942045211791992,0.0040721893310546875
287,-0.40531654056128497,-0.40544753775710163,-0.00013099719581666225,0.019715070724487305,0.0042340755462646484
288,-0.4053097222530413,-0.40544726573183354,-0.00013754347879224582,0.019866228103637695,0.003787994384765625
289,-0.4053136020318767,-0.40544672564099926,-0.00013312360912254295,0.019082069396972656,0.0043790340423583984
290,-0.4053260971263606,-0.4054455410792386,-0.00011944395287799559,0.018940210342407227,0.0040760040283203125
291,-0.40525666141887917,-0.4054440028972479,-0.00018734147836874104,0.020167827606201172,0.004754066467285156
292,-0.40531100237467077,-0.4054434848492754,-0.0001324824746046227,0.01896071434020996,0.0039501190185546875
293,-0.40530675542412387,-0.4054430961307993,-0.00013634070667545295,0.020445823669433594,0.003943204879760742
294,-0.4053163512132153,-0.40544273548596266,-0.00012638427274735964,0.020700931549072266,0.0041599273681640625
295,-0.405343072490726,-0.4054426316017974,-9.955911107140114e-05,0.020800113677978516,0.0039632320404052734
296,-0.4052332372167561,-0.40544204064812916,-0.00020880343137308355,0.021044015884399414,0.003856182098388672
297,-0.40530971655091974,-0.4054416922459154,-0.00013197569499567852,0.019996166229248047,0.0043621063232421875
298,-0.4053103850558699,-0.40544143023259593,-0.000131045176726019,0.019865751266479492,0.003984928131103516
299,-0.4053199231643805,-0.4054413034347384,-0.000121380270357907,0.020376205444335938,0.0037949085235595703
300,-0.4053008431571483,-0.40544102282936834,-0.00014017967222001992,0.01890110969543457,0.004325151443481445
301,-0.40532673937545693,-0.4054408877257387,-0.00011414835028178416,0.01908087730407715,0.00403904914855957
302,-0.40534372833502963,-0.40544082089511235,-9.709256008272327e-05,0.01977992057800293,0.003889799118041992
303,-0.40532871318953323,-0.4054407290109694,-0.00011201582143616218,0.018950223922729492,0.004152059555053711
304,-0.40532729761449027,-0.4054402183709449,-0.0001129207564546375,0.02106022834777832,0.0037224292755126953
305,-0.4053422975554455,-0.40544005858144416,-9.77610259986772e-05,0.01975393295288086,0.0044438838958740234
306,-0.40533194436940034,-0.40543976351862554,-0.00010781914922519675,0.01982903480529785,0.003939628601074219
307,-0.40532609381685725,-0.4054392980586279,-0.00011320424177063693,0.01951885223388672,0.003580331802368164
308,-0.4053284821412614,-0.405438486270171,-0.0001100041289096021,0.019086122512817383,0.0038940906524658203
309,-0.40531865919583643,-0.40543839583823527,-0.00011973664239883774,0.019460678100585938,0.0036051273345947266
310,-0.40533942666667966,-0.40543826868221444,-9.884201553478356e-05,0.01988506317138672,0.0038568973541259766
311,-0.40534068663330924,-0.40543812953172065,-9.744289841140397e-05,0.020022869110107422,0.003840923309326172
312,-0.4053168159091989,-0.4054371903712912,-0.00012037446209234304,0.019558191299438477,0.0038106441497802734
313,-0.405317174766204,-0.4054366598318353,-0.00011948506563130845,0.019603967666625977,0.003938913345336914
314,-0.40532147894789616,-0.405436214707553,-0.00011473575965681437,0.01927971839904785,0.003741025924682617
315,-0.4053449197467175,-0.4054359023374019,-9.09825906844075e-05,0.019659996032714844,0.00374603271484375
316,-0.4053368960827348,-0.4054354406105354,-9.854452780055922e-05,0.019816160202026367,0.00420689582824707
317,-0.4053602260549507,-0.40543516057407913,-7.493451912843341e-05,0.019894838333129883,0.0035479068756103516
318,-0.4052794147821903,-0.4054346216268563,-0.00015520684466596713,0.02011704444885254,0.0041468143463134766
319,-0.40533372189680517,-0.4054341578316176,-0.00010043593481245949,0.020797014236450195,0.003648996353149414
320,-0.4053255673742717,-0.40543365168243284,-0.00010808430816111603,0.019746780395507812,0.003696918487548828
321,-0.40532929446153243,-0.4054328598783705,-0.00010356541683809173,0.018290042877197266,0.003570079803466797
322,-0.40533951000442625,-0.40543206708268187,-9.255707825561732e-05,0.019891023635864258,0.003614187240600586
323,-0.4053313657474257,-0.40543097379908843,-9.960805166275843e-05,0.019455909729003906,0.0037078857421875
324,-0.40532060486053645,-0.40543058953345934,-0.00010998467292289149,0.019249916076660156,0.0037240982055664062
325,-0.4053399173137203,-0.40543041200855967,-9.049469483934924e-05,0.01938796043395996,0.0035572052001953125
326,-0.40535386891074565,-0.4054300751501714,-7.620623942572458e-05,0.021030902862548828,0.004071950912475586
327,-0.40530796636950184,-0.4054296225864853,-0.00012165621698345674,0.02090597152709961,0.0036897659301757812
328,-0.40531552319386055,-0.40542927446756494,-0.00011375127370438776,0.02028799057006836,0.0036852359771728516
329,-0.405340465920345,-0.405429048951774,-8.858303142900148e-05,0.021116018295288086,0.004199028015136719
330,-0.4053463416815184,-0.40542882105801326,-8.247937649485948e-05,0.02032017707824707,0.003554105758666992
331,-0.40534580504164786,-0.4054285246013727,-8.271955972483092e-05,0.02095508575439453,0.004162788391113281
332,-0.40533087432572734,-0.40542832377213855,-9.7449446411213e-05,0.021357059478759766,0.0038480758666992188
333,-0.40534470530597877,-0.405427845171765,-8.313986578623034e-05,0.020991086959838867,0.003612041473388672
334,-0.4053438371214051,-0.40542716970936254,-8.333258795745202e-05,0.02142190933227539,0.004324913024902344
335,-0.40533709244634675,-0.4054267345139273,-8.964206758055315e-05,0.02136969566345215,0.0037369728088378906
336,-0.40535361470905895,-0.40542644440274245,-7.282969368349601e-05,0.020603179931640625,0.003729104995727539
337,-0.40532810154505106,-0.4054261401125778,-9.803856752677031e-05,0.0205080509185791,0.0037927627563476562
338,-0.4053409089283325,-0.4054260209972682,-8.511206893568879e-05,0.021259069442749023,0.0036301612854003906
339,-0.405347690522737,-0.4054259598470935,-7.82693243565058e-05,0.02277398109436035,0.003506183624267578
340,-0.40535064175406266,-0.405425828755714,-7.51870016513223e-05,0.020424842834472656,0.003679037094116211
341,-0.4053225372557525,-0.4054254815936851,-0.00010294433793256452,0.023975849151611328,0.003671884536743164
342,-0.4053580477627693,-0.40542529883937206,-6.725107660277008e-05,0.02240300178527832,0.0034570693969726562
343,-0.4053581811638888,-0.40542518698693897,-6.700582305019243e-05,0.020790815353393555,0.003682851791381836
344,-0.4053390501555313,-0.40542507656346416,-8.602640793287097e-05,0.021956205368041992,0.0037267208099365234
345,-0.4053168987143323,-0.4054246692612793,-0.00010777054694699473,0.023167848587036133,0.003428936004638672
346,-0.4053432508421635,-0.40542435700336554,-8.110616120204917e-05,0.021763086318969727,0.0037021636962890625
347,-0.4053539630156674,-0.40542414657752346,-7.018356185606311e-05,0.02284693717956543,0.0036859512329101562
348,-0.40534187115416076,-0.40542393020995604,-8.20590557952805e-05,0.022962093353271484,0.0034728050231933594
349,-0.40533806067765554,-0.40542365880248,-8.559812482444862e-05,0.021921634674072266,0.0037398338317871094
350,-0.4053436681305993,-0.4054234376182748,-7.976948767551839e-05,0.022678136825561523,0.003589153289794922
351,-0.4053560549606571,-0.40542327686322466,-6.722190256758243e-05,0.024197101593017578,0.0034301280975341797
352,-0.40534532582327387,-0.40542318779775144,-7.78619744775666e-05,0.021656036376953125,0.0039958953857421875
353,-0.4053606378595168,-0.40542296106544384,-6.232320592702845e-05,0.0214841365814209,0.003518819808959961
354,-0.40534789046893227,-0.40542239878271147,-7.450831377919798e-05,0.022584915161132812,0.003409862518310547
355,-0.4053456489942353,-0.4054218588373253,-7.620984308998047e-05,0.023377180099487305,0.004361867904663086
356,-0.40534777214672635,-0.40542115782737653,-7.338568065018425e-05,0.02114105224609375,0.0037131309509277344
357,-0.40535549044182717,-0.405420916201237,-6.542575940982065e-05,0.022058963775634766,0.0033910274505615234
358,-0.40534218603331174,-0.4054206356207182,-7.844958740643726e-05,0.02162790298461914,0.0039370059967041016
359,-0.4053481674754994,-0.4054202531682023,-7.208569270289455e-05,0.02353501319885254,0.0035810470581054688
360,-0.405335145713308,-0.40542008437598653,-8.493866267855754e-05,0.022314071655273438,0.003381013870239258
361,-0.4053593758299766,-0.40541985113777557,-6.047530779895727e-05,0.022654056549072266,0.004037141799926758
362,-0.4053492410157722,-0.405419641994218,-7.040097844579485e-05,0.02285003662109375,0.0036399364471435547
363,-0.4053518339808637,-0.40541947608859275,-6.764210772902679e-05,0.02250218391418457,0.003310680389404297
364,-0.40535091324666983,-0.40541920456668024,-6.829132001040517e-05,0.023878097534179688,0.003923892974853516
365,-0.4053484873604386,-0.40541909978181323,-7.061242137462731e-05,0.023509979248046875,0.0039539337158203125
366,-0.40535354075405283,-0.4054189885020243,-6.54477479714588e-05,0.02333211898803711,0.003490924835205078
367,-0.40535852865901767,-0.4054189103683967,-6.038170937905374e-05,0.0240631103515625,0.0033979415893554688
368,-0.40535175638169596,-0.40541885339463235,-6.709701293639014e-05,0.022235870361328125,0.004002094268798828
369,-0.4053456195935151,-0.4054187667942699,-7.31472007547973e-05,0.022768020629882812,0.0037376880645751953
370,-0.4053731578274543,-0.4054187259219475,-4.5568094493186884e-05,0.022366762161254883,0.0033800601959228516
371,-0.40537046233470475,-0.40541852177265625,-4.8059437951497586e-05,0.024183988571166992,0.0035948753356933594
372,-0.4053317890115554,-0.4054176115154178,-8.58225038623539e-05,0.022759199142456055,0.0036110877990722656
373,-0.4053494134176012,-0.4054169285240654,-6.751510646418879e-05,0.0227658748626709,0.0033588409423828125
374,-0.40534372258613083,-0.4054161733430952,-7.245075696438175e-05,0.02313995361328125,0.003632068634033203
375,-0.4053467400568854,-0.40541584978611667,-6.910972923124259e-05,0.023153066635131836,0.003515958786010742
376,-0.40532795012598655,-0.4054151810464184,-8.723092043183556e-05,0.023465871810913086,0.0034089088439941406
377,-0.40531897071289413,-0.40541495542557726,-9.598471268312814e-05,0.024544954299926758,0.003473043441772461
378,-0.4053462866924493,-0.4054148856871542,-6.859899470490483e-05,0.02290487289428711,0.0036170482635498047
379,-0.4053537666789846,-0.40541477190011577,-6.1005221131171794e-05,0.023081064224243164,0.003371000289916992
380,-0.40534111555331187,-0.405414593604025,-7.347805071311608e-05,0.021147966384887695,0.003392934799194336
381,-0.40534614651200085,-0.40541449059454493,-6.834408254408064e-05,0.02052140235900879,0.003444194793701172
382,-0.4053513230701924,-0.40541436132880904,-6.303825861664336e-05,0.02155900001525879,0.0034880638122558594
383,-0.40535248163076654,-0.40541426600340813,-6.178437264159342e-05,0.02074408531188965,0.003595113754272461
384,-0.40534683240115854,-0.40541416837239197,-6.733597123342872e-05,0.01991415023803711,0.0035741329193115234
385,-0.40535709258100605,-0.4054140999308693,-5.700734986324729e-05,0.02025294303894043,0.0035109519958496094
386,-0.4053644423487267,-0.40541401586546044,-4.9573516733736334e-05,0.01913905143737793,0.0036220550537109375
387,-0.4053512600279655,-0.4054137252777146,-6.246524974906631e-05,0.019665956497192383,0.0034210681915283203
388,-0.4053514145717062,-0.40541351731977215,-6.210274806595084e-05,0.019449234008789062,0.003676176071166992
389,-0.4053638618257507,-0.4054134005071006,-4.953868134993655e-05,0.02099609375,0.0035161972045898438
390,-0.40535201358805095,-0.4054133004430902,-6.128685503925535e-05,0.021076202392578125,0.003364086151123047
391,-0.4053456809125239,-0.40541317337188687,-6.749245936299442e-05,0.01924896240234375,0.0037980079650878906
392,-0.4053538526263992,-0.40541304015289725,-5.918752649802794e-05,0.02189493179321289,0.003592967987060547
393,-0.40535730779442936,-0.40541276079369837,-5.545299926901226e-05,0.019314050674438477,0.0033807754516601562
394,-0.4053407325323507,-0.40541263244974957,-7.189991739886548e-05,0.02067422866821289,0.003496885299682617
395,-0.40535964431364957,-0.40541257512959916,-5.293081594959226e-05,0.02095794677734375,0.0034449100494384766
396,-0.405349563664692,-0.40541242138585076,-6.285772115877108e-05,0.02088022232055664,0.0035932064056396484
397,-0.405365287397663,-0.4054122959824191,-4.700858475614744e-05,0.019487857818603516,0.0035200119018554688
398,-0.40535037872868185,-0.4054121083748683,-6.172964618644805e-05,0.021733999252319336,0.003362894058227539
399,-0.40535025069199404,-0.4054119695146028,-6.171882260874728e-05,0.021008014678955078,0.004212141036987305
400,-0.405363913363756,-0.4054119251526487,-4.801178889268787e-05,0.02179884910583496,0.003525257110595703
401,-0.40536253337935046,-0.40541183443073336,-4.930105138289953e-05,0.022895097732543945,0.003445863723754883
402,-0.4053473919407159,-0.40541150005677196,-6.410811605606082e-05,0.021049976348876953,0.003928184509277344
403,-0.40536775714638285,-0.4054113649483426,-4.3607801959777426e-05,0.020993947982788086,0.003679037094116211
404,-0.4053515695856702,-0.4054110186480244,-5.944906235422209e-05,0.02348804473876953,0.0036759376525878906
405,-0.4053584523884043,-0.40541086688282846,-5.24144944241689e-05,0.022710800170898438,0.004314899444580078
406,-0.4053457474036667,-0.40541075630993717,-6.500890627048062e-05,0.021156787872314453,0.003731966018676758
407,-0.4053632894214205,-0.40541065324215353,-4.736382073300405e-05,0.019968032836914062,0.0033059120178222656
408,-0.40535285962687706,-0.4054105696867403,-5.771005986321409e-05,0.0229799747467041,0.003916263580322266
409,-0.40535341221327714,-0.4054104282216535,-5.701600837637599e-05,0.022066116333007812,0.0036211013793945312
410,-0.40536230175086874,-0.40541037268223334,-4.8070931364607716e-05,0.02244091033935547,0.003359079360961914
411,-0.40535331137704456,-0.40541031800922767,-5.700663218310975e-05,0.021545886993408203,0.0036461353302001953
412,-0.40536532974943373,-0.40541027980298594,-4.495005355220627e-05,0.022021055221557617,0.0035331249237060547
413,-0.4053591828695432,-0.4054102210452015,-5.103817565832447e-05,0.023113012313842773,0.003410816192626953
414,-0.4053564269527762,-0.4054101692968004,-5.374234402422129e-05,0.022476911544799805,0.003928184509277344
415,-0.4053612048258435,-0.4054100938416241,-4.888901578059546e-05,0.022179126739501953,0.0035572052001953125
416,-0.40536237586355506,-0.4054100152325866,-4.763936903151578e-05,0.02263498306274414,0.0032918453216552734
417,-0.4053655507654498,-0.4054099683288044,-4.4417563354604006e-05,0.020941972732543945,0.0035352706909179688
418,-0.40536246930886155,-0.4054098427693198,-4.737346045824431e-05,0.020779848098754883,0.0034859180450439453
419,-0.4053552461268457,-0.40540977433486347,-5.452820801776781e-05,0.02161884307861328,0.003300189971923828
420,-0.40537700947286415,-0.4054097504012688,-3.274092840466203e-05,0.023527860641479492,0.0034360885620117188
421,-0.4053600022066577,-0.405409626853551,-4.962464689328705e-05,0.02365899085998535,0.0037059783935546875
422,-0.4053600953267662,-0.4054095041102883,-4.940878352210909e-05,0.02348637580871582,0.0033788681030273438
423,-0.40536215766142947,-0.4054093891470991,-4.7231485669652074e-05,0.023531198501586914,0.0038869380950927734
424,-0.40536701462869973,-0.4054093075637688,-4.229293506907705e-05,0.022202730178833008,0.003648042678833008
425,-0.40536119574840823,-0.40540915433555114,-4.795858714290446e-05,0.023215055465698242,0.0032472610473632812
426,-0.40536543039946193,-0.40540907647907787,-4.364607961593325e-05,0.023880958557128906,0.0038487911224365234
427,-0.40535848334196667,-0.40540900686052694,-5.0523518560274816e-05,0.023190975189208984,0.003715991973876953
428,-0.40536778138249685,-0.405408947770475,-4.116638797813099e-05,0.023575782775878906,0.003283977508544922
429,-0.40536636928389247,-0.40540886375412555,-4.249447023307873e-05,0.0228121280670166,0.0036749839782714844
430,-0.40535387772761033,-0.40540872035427,-5.484262665966799e-05,0.02338886260986328,0.004078865051269531
431,-0.40536626987137414,-0.405408673989367,-4.240411799283361e-05,0.023211002349853516,0.0038847923278808594
432,-0.40536734243796746,-0.4054086511569466,-4.1308718979116144e-05,0.024358034133911133,0.0033369064331054688
433,-0.4053722552006388,-0.40540860259830325,-3.6347397664449055e-05,0.026990175247192383,0.003947019577026367
434,-0.40536481557751414,-0.4054083826223156,-4.356704480146245e-05,0.027051925659179688,0.003470897674560547
435,-0.40536327860091237,-0.40540819689678287,-4.491829587049967e-05,0.025254249572753906,0.0033860206604003906
436,-0.4053586478112672,-0.40540799331825284,-4.93455069856541e-05,0.025724172592163086,0.0039560794830322266
437,-0.4053500121599709,-0.4054077911908571,-5.777903088621805e-05,0.02718806266784668,0.003487110137939453
438,-0.4053682139251109,-0.40540766603714573,-3.945211203482124e-05,0.02740311622619629,0.00427699089050293
439,-0.40537114475914016,-0.4054075230001821,-3.637824104196774e-05,0.024483919143676758,0.003724813461303711
440,-0.4053609589701914,-0.40540734388281763,-4.638491262620725e-05,0.02260303497314453,0.0037789344787597656
441,-0.4053666465637037,-0.4054072043748569,-4.055781115319679e-05,0.024148225784301758,0.0034029483795166016
442,-0.4053717397326706,-0.40540710917101563,-3.5369438345034254e-05,0.02232980728149414,0.004285097122192383
443,-0.4053682086699405,-0.40540706861893483,-3.885994899432976e-05,0.02386784553527832,0.003368854522705078
444,-0.405372519820833,-0.4054070006317829,-3.4480810949921725e-05,0.02543020248413086,0.0032999515533447266
445,-0.40536226289382127,-0.4054067552273679,-4.449233354664184e-05,0.024098873138427734,0.0033180713653564453
446,-0.4053644235969309,-0.40540659036273397,-4.216676580304224e-05,0.024825096130371094,0.0033452510833740234
447,-0.40535431263351807,-0.40540647128005247,-5.215864653440594e-05,0.02470088005065918,0.0036470890045166016
448,-0.4053737250496159,-0.40540641389056375,-3.2688840947869835e-05,0.024605274200439453,0.003358125686645508
449,-0.4053581667386338,-0.4054062564812817,-4.8089742647916545e-05,0.025009870529174805,0.0033049583435058594
450,-0.4053600740453246,-0.40540612264449294,-4.6048599168346804e-05,0.02425861358642578,0.003401041030883789
451,-0.40536910823075967,-0.40540602274223403,-3.6914511474361866e-05,0.025265932083129883,0.0036468505859375
452,-0.4053668451634821,-0.4054059729919679,-3.912782848580765e-05,0.025912046432495117,0.0033822059631347656
453,-0.40536060923527284,-0.4054059452841301,-4.5336048857258504e-05,0.024435043334960938,0.003760814666748047
454,-0.40537165644055995,-0.4054058965252203,-3.4240084660353e-05,0.027107715606689453,0.003629922866821289
455,-0.40535814341856,-0.40540584577334116,-4.770235478113172e-05,0.02556896209716797,0.003941774368286133
456,-0.4053669253622535,-0.40540574497713067,-3.881961487717245e-05,0.027006864547729492,0.0033829212188720703
457,-0.40536857417729166,-0.4054056158258099,-3.704164851825453e-05,0.02576613426208496,0.003398895263671875
458,-0.40536934587883056,-0.4054054807068965,-3.6134828065970126e-05,0.024801015853881836,0.003390789031982422
459,-0.40537803059730926,-0.40540539159767874,-2.7361000369485744e-05,0.02638697624206543,0.003679037094116211
460,-0.4053600950423911,-0.40540527112232994,-4.517607993881345e-05,0.025758743286132812,0.0033681392669677734
461,-0.4053598307381667,-0.40540518720370855,-4.535646554182371e-05,0.024049043655395508,0.003756999969482422
462,-0.40537351605658645,-0.40540506129890375,-3.154524231729905e-05,0.025029897689819336,0.0037300586700439453
463,-0.40537244490726787,-0.4054049664934496,-3.252158618172185e-05,0.02413201332092285,0.0033299922943115234
464,-0.4053694557647509,-0.40540490865265255,-3.545288790163248e-05,0.02569293975830078,0.0034759044647216797
465,-0.40535629995441036,-0.40540483888414514,-4.8538929734776026e-05,0.02619004249572754,0.0036308765411376953
466,-0.40537389123170287,-0.40540474416429007,-3.085293258719979e-05,0.026587963104248047,0.0034749507904052734
467,-0.4053593619631033,-0.4054046779227747,-4.531595967138813e-05,0.02651691436767578,0.0034220218658447266
468,-0.4053598109416521,-0.4054046391065924,-4.4828164940335924e-05,0.024580001831054688,0.003371000289916992
469,-0.4053697459398391,-0.4054045685407033,-3.482260086418165e-05,0.025989055633544922,0.0036439895629882812
470,-0.4053678233147284,-0.4054044874186644,-3.666410393599051e-05,0.025934696197509766,0.0036580562591552734
471,-0.4053657533698384,-0.405404459456296,-3.8706086457618305e-05,0.024947166442871094,0.0033462047576904297
472,-0.40537316401901224,-0.4054044345725707,-3.127055355844899e-05,0.02464604377746582,0.0035071372985839844
473,-0.4053756773255608,-0.4054043961685281,-2.8718842967290215e-05,0.026610136032104492,0.003988027572631836
474,-0.4053657530932204,-0.4054042807948477,-3.852770162726671e-05,0.02550482749938965,0.003899812698364258
475,-0.4053699217883766,-0.40540423822846705,-3.431644009044277e-05,0.026910066604614258,0.0034592151641845703
476,-0.40537119143731715,-0.40540418912387466,-3.299768655751212e-05,0.0261077880859375,0.0034818649291992188
477,-0.4053706266126431,-0.40540413031892797,-3.350370628485422e-05,0.025467872619628906,0.003712177276611328
478,-0.40536938553365276,-0.40540397498301317,-3.458944936041153e-05,0.0268099308013916,0.0038042068481445312
479,-0.4053698300806937,-0.40540388842726927,-3.4058346575549514e-05,0.026713848114013672,0.003860950469970703
480,-0.4053740982659372,-0.40540384099872284,-2.974273278566475e-05,0.026276111602783203,0.003454923629760742
481,-0.40537321335297116,-0.40540381083678767,-3.059748381650795e-05,0.027411937713623047,0.0034720897674560547
482,-0.4053764628166864,-0.4054037861334514,-2.732331676502664e-05,0.02596116065979004,0.003487110137939453
483,-0.4053795134657441,-0.4054035801974507,-2.4066731706628985e-05,0.0285491943359375,0.0035359859466552734
484,-0.40536960988524573,-0.40540338752690275,-3.377764165701791e-05,0.027685880661010742,0.003541231155395508
485,-0.40536901397248537,-0.40540328009107185,-3.426611858647899e-05,0.0279390811920166,0.0034551620483398438
486,-0.40536928421556706,-0.4054031434217471,-3.3859206180042456e-05,0.028596878051757812,0.003467082977294922
487,-0.4053722340045318,-0.4054030645101392,-3.0830505607370995e-05,0.027194976806640625,0.0035059452056884766
488,-0.405373658110198,-0.40540303242506326,-2.9374314865271423e-05,0.026582002639770508,0.003548145294189453
489,-0.4053755572430918,-0.40540301747182284,-2.746022873101328e-05,0.0271909236907959,0.003590106964111328
490,-0.40537253422690234,-0.4054029997018027,-3.046547490037632e-05,0.027369976043701172,0.0035758018493652344
491,-0.40536802561046703,-0.40540291235276626,-3.488674229923383e-05,0.029210805892944336,0.0034999847412109375
492,-0.4053737712610399,-0.40540281587453464,-2.9044613494733085e-05,0.027263402938842773,0.003463268280029297
493,-0.4053743989932751,-0.40540276769661787,-2.836870334277375e-05,0.028924226760864258,0.003754138946533203
494,-0.4053766628465004,-0.4054027084018621,-2.6045555361675632e-05,0.027722835540771484,0.003459930419921875
495,-0.40537606843431395,-0.4054026312575516,-2.6562823237652466e-05,0.028750896453857422,0.003463268280029297
496,-0.4053751248361568,-0.4054025491306277,-2.742429447089023e-05,0.027498960494995117,0.003481149673461914
497,-0.4053769704655604,-0.40540233421010186,-2.536374454142898e-05,0.027195215225219727,0.0034689903259277344
498,-0.4053779133557197,-0.40540221513055386,-2.430177483414564e-05,0.027964115142822266,0.0036008358001708984
499,-0.4053709355292344,-0.4054020201321151,-3.108460288070436e-05,0.026637792587280273,0.003443002700805664
500,-0.40537381811380335,-0.4054019524398669,-2.8134326063522508e-05,0.029379844665527344,0.003543853759765625
501,-0.4053718477728373,-0.4054018353557609,-2.998758292360737e-05,0.029337167739868164,0.0034999847412109375
502,-0.4053752148256944,-0.405401756193811,-2.654136811663932e-05,0.028176069259643555,0.003471851348876953
503,-0.4053812586812183,-0.4054016832618714,-2.0424580653100044e-05,0.031172990798950195,0.0036690235137939453
504,-0.4053719129792557,-0.405401497998664,-2.9585019408306934e-05,0.028945207595825195,0.003679990768432617
505,-0.4053762593864578,-0.4054014279497551,-2.5168563297262025e-05,0.03183484077453613,0.003492116928100586
506,-0.4053754940739115,-0.40540136835702967,-2.5874283118176855e-05,0.02911996841430664,0.003481149673461914
507,-0.4053763585623579,-0.4054012853016431,-2.492673928522482e-05,0.028534650802612305,0.004060983657836914
508,-0.4053751977276824,-0.40540115752686745,-2.5959799185071297e-05,0.03169822692871094,0.0035779476165771484
509,-0.4053754846746789,-0.4054010733494948,-2.5588674815946177e-05,0.031392812728881836,0.0034852027893066406
510,-0.4053785880470795,-0.40540095251652986,-2.236446945036441e-05,0.030303001403808594,0.003690004348754883
511,-0.40537201377648047,-0.4054008692928299,-2.885551634945749e-05,0.0298311710357666,0.00380706787109375
512,-0.40537286710961684,-0.40540082665651767,-2.795954690082425e-05,0.028902769088745117,0.0034749507904052734
513,-0.4053783470334079,-0.405400786275564,-2.2439242156058192e-05,0.028099775314331055,0.003911018371582031
514,-0.40537574885774263,-0.4054007527391441,-2.5003881401475248e-05,0.031481027603149414,0.003975868225097656
515,-0.4053735251276237,-0.40540067196711504,-2.7146839491343222e-05,0.028473854064941406,0.003664255142211914
516,-0.40537823281330565,-0.40540058368696563,-2.2350873659982007e-05,0.030833005905151367,0.0034530162811279297
517,-0.405375409647151,-0.40540046104192484,-2.50513947738229e-05,0.029534101486206055,0.0035321712493896484
518,-0.4053736814010117,-0.4054003705638429,-2.668916283121714e-05,0.030492067337036133,0.003809213638305664
519,-0.4053823427881559,-0.40540032732234366,-1.7984534187776013e-05,0.03138303756713867,0.003543853759765625
520,-0.4053706330135447,-0.4054002196140978,-2.9586600553077602e-05,0.03151702880859375,0.0035872459411621094
521,-0.4053741604005886,-0.4054000271418303,-2.586674124172017e-05,0.02816295623779297,0.00392913818359375
522,-0.40537147066892976,-0.4053999581412242,-2.8487472294447258e-05,0.0302426815032959,0.003576993942260742
523,-0.40537961440418746,-0.40539984631005055,-2.023190586308843e-05,0.03143906593322754,0.0034720897674560547
524,-0.40537790448595623,-0.40539974666675604,-2.1842180799813704e-05,0.029591798782348633,0.003931760787963867
525,-0.40537321942245097,-0.40539947383863506,-2.6254416184090523e-05,0.029771089553833008,0.0037288665771484375
526,-0.4053717987527413,-0.4053993065760011,-2.7507823259775854e-05,0.0286562442779541,0.003576040267944336
527,-0.40537085414428853,-0.40539919806018787,-2.8343915899342598e-05,0.032028913497924805,0.0034554004669189453
528,-0.4053751266571518,-0.4053991265887973,-2.3999931645479755e-05,0.028628110885620117,0.003990888595581055
529,-0.4053755815498168,-0.405399104104454,-2.352255463722308e-05,0.02890491485595703,0.003993988037109375
530,-0.4053732285150322,-0.4053990704359798,-2.5841920947566877e-05,0.02927398681640625,0.003496885299682617
531,-0.40537497545896806,-0.40539901804752887,-2.4042588560813094e-05,0.029942989349365234,0.0038170814514160156
532,-0.40537658043385794,-0.4053989402985536,-2.2359864695675746e-05,0.03132009506225586,0.003598928451538086
533,-0.4053703578613189,-0.40539890680914326,-2.8548947824336146e-05,0.030608177185058594,0.003551006317138672
534,-0.4053758735458667,-0.40539884537979987,-2.2971833933183028e-05,0.030787944793701172,0.0035309791564941406
535,-0.4053801225654826,-0.4053988227427183,-1.8700177235708715e-05,0.027938127517700195,0.004043102264404297
536,-0.4053790403570632,-0.40539879041379123,-1.9750056728051746e-05,0.03169584274291992,0.0036499500274658203
537,-0.4053783758391454,-0.40539873701519724,-2.036117605186405e-05,0.028606891632080078,0.0034971237182617188
538,-0.40537479281412014,-0.40539869977151,-2.3906957389852046e-05,0.03280472755432129,0.0035479068756103516
539,-0.4053791489265973,-0.40539860343891476,-1.9454512317440553e-05,0.029613018035888672,0.0035910606384277344
