,UB,LB,Epsilon,MasterTime,LLTime
1157,-0.2841296555857561,-0.28415903745085735,-2.9381865101263394e-05,0.15157413482666016,0.0049479007720947266
1158,-0.2841262365144905,-0.28415899113372056,-3.275461923007983e-05,0.16304302215576172,0.0051500797271728516
1159,-0.2841311558767033,-0.2841589563164799,-2.7800439776626273e-05,0.1601250171661377,0.005027055740356445
1160,-0.284131279268752,-0.28415892373062945,-2.7644461877474047e-05,0.16208195686340332,0.0051801204681396484
1161,-0.2841323624486963,-0.2841588885762185,-2.6526127522241705e-05,0.16182994842529297,0.005243062973022461
1162,-0.2841301835249129,-0.28415884819850135,-2.8664673588418843e-05,0.15687894821166992,0.0052280426025390625
1163,-0.28413572087836597,-0.28415882083893074,-2.3099960564765265e-05,0.16131019592285156,0.005391120910644531
1164,-0.2841295755527563,-0.2841587912696255,-2.921571686920199e-05,0.15779399871826172,0.0050661563873291016
1165,-0.2841290061806258,-0.28415874021598597,-2.9734035360162725e-05,0.16475534439086914,0.0048542022705078125
1166,-0.2841340139166275,-0.284158717494968,-2.470357834050141e-05,0.15145015716552734,0.0049211978912353516
1167,-0.2841366181969509,-0.2841586866411152,-2.2068444164302647e-05,0.15405988693237305,0.004812955856323242
1168,-0.28413113524629624,-0.28415865134116025,-2.7516094864010743e-05,0.16176986694335938,0.004971027374267578
1169,-0.284122920850086,-0.28415861815281573,-3.569730272973137e-05,0.16091108322143555,0.0048558712005615234
1170,-0.2841349635318643,-0.2841585993508815,-2.3635819017209236e-05,0.1571509838104248,0.0050601959228515625
1171,-0.2841256583172362,-0.28415856456657806,-3.290624934187969e-05,0.15450787544250488,0.004901885986328125
1172,-0.28413300492098975,-0.2841585170410976,-2.5512120107873404e-05,0.15127277374267578,0.0047991275787353516
1173,-0.28413040054459965,-0.2841584741980725,-2.8073653472848736e-05,0.15445399284362793,0.004804134368896484
1174,-0.28413042268675315,-0.2841584024437456,-2.7979756992424498e-05,0.15140628814697266,0.004918098449707031
1175,-0.28413529687291617,-0.28415837463661475,-2.307776369858683e-05,0.1560959815979004,0.004873991012573242
1176,-0.2841344714418065,-0.28415835264644507,-2.3881204638587228e-05,0.1557629108428955,0.004857063293457031
1177,-0.2841280733747583,-0.2841583146163842,-3.0241241625872384e-05,0.14859986305236816,0.00460505485534668
1178,-0.284131065230519,-0.2841582706403347,-2.7205409815711512e-05,0.15298008918762207,0.004688262939453125
1179,-0.2841335347232605,-0.28415824800566725,-2.4713282406774173e-05,0.15115022659301758,0.004640102386474609
1180,-0.28413224773299617,-0.2841582161344096,-2.5968401413445363e-05,0.14929628372192383,0.004639863967895508
1181,-0.28412875025523426,-0.2841581910978519,-2.9440842617634022e-05,0.1544477939605713,0.004930973052978516
1182,-0.28413580347553735,-0.28415817530377296,-2.2371828235612234e-05,0.15675592422485352,0.004672050476074219
1183,-0.2841326244066202,-0.2841581608327637,-2.5536426143502045e-05,0.15029406547546387,0.004656791687011719
1184,-0.2841327219424078,-0.2841581144452636,-2.5392502855825505e-05,0.1461479663848877,0.004840850830078125
1185,-0.2841344056469411,-0.28415806909253405,-2.366344559295852e-05,0.1592090129852295,0.0048558712005615234
1186,-0.28413052729220056,-0.28415801815990527,-2.749086770470477e-05,0.15919804573059082,0.004873991012573242
1187,-0.28413530510271995,-0.28415800019500814,-2.2695092288194108e-05,0.15549206733703613,0.0048980712890625
1188,-0.28413744668746793,-0.2841579831413803,-2.053645391236758e-05,0.1547858715057373,0.0050051212310791016
1189,-0.28413497502085505,-0.28415797190232617,-2.299688147111567e-05,0.15882277488708496,0.0049130916595458984
1190,-0.2841326326432011,-0.28415796418148,-2.5331538278883237e-05,0.15865182876586914,0.004899024963378906
1191,-0.28413735097038595,-0.2841579513205623,-2.060035017636963e-05,0.16147875785827637,0.004892110824584961
1192,-0.28413824932892806,-0.2841579449082623,-1.9695579334233493e-05,0.15750503540039062,0.0048809051513671875
1193,-0.2841341684202965,-0.2841579279176667,-2.3759497370212657e-05,0.15947389602661133,0.004879951477050781
1194,-0.28414199652914474,-0.2841579194796875,-1.5922950542757164e-05,0.1623842716217041,0.005034923553466797
1195,-0.2841317825904682,-0.28415790307612454,-2.612048565636682e-05,0.16244816780090332,0.005141019821166992
1196,-0.28412761693681987,-0.2841578755808225,-3.0258644002634227e-05,0.15731000900268555,0.00506591796875
1197,-0.284136854254654,-0.2841578456206886,-2.0991366034561754e-05,0.1587812900543213,0.0050067901611328125
1198,-0.28412935271500184,-0.2841577913396822,-2.8438624680382496e-05,0.15849590301513672,0.005064964294433594
1199,-0.2841348970851621,-0.2841577677004903,-2.2870615328185462e-05,0.15929222106933594,0.005064964294433594
1200,-0.28412822377706576,-0.2841577344015942,-2.9510624528439333e-05,0.15777015686035156,0.004973888397216797
1201,-0.28413070099160337,-0.2841577047518733,-2.7003760269928012e-05,0.15784907341003418,0.004900932312011719
1202,-0.28413492809708574,-0.2841576774170651,-2.2749319979364913e-05,0.15203189849853516,0.00481724739074707
1203,-0.2841332722639664,-0.2841576562681407,-2.4384004174315965e-05,0.1600639820098877,0.004893302917480469
1204,-0.2841318640027263,-0.28415763480879086,-2.5770806064584484e-05,0.1632397174835205,0.0050580501556396484
1205,-0.28412347459536197,-0.2841576027199064,-3.4128124544452465e-05,0.1609058380126953,0.004971981048583984
1206,-0.284133230422385,-0.28415755272065546,-2.4322298270484932e-05,0.1725020408630371,0.005021810531616211
1207,-0.28413386759965714,-0.2841575413592192,-2.367375956208173e-05,0.17370200157165527,0.0049610137939453125
1208,-0.2841318503228601,-0.28415752243525816,-2.5672112398067437e-05,0.17093825340270996,0.005059719085693359
1209,-0.28413412556945916,-0.2841575065894979,-2.3381020038737432e-05,0.1675858497619629,0.005082845687866211
1210,-0.28413102567052984,-0.28415749378083355,-2.6468110303712322e-05,0.17193603515625,0.004903078079223633
1211,-0.2841344704690577,-0.2841574713059174,-2.30008368596879e-05,0.16290497779846191,0.005118370056152344
1212,-0.28413472597797185,-0.28415745544100623,-2.272946303438772e-05,0.17315101623535156,0.004929065704345703
1213,-0.28414014544331373,-0.28415744741000815,-1.7301966694416304e-05,0.16763901710510254,0.0050051212310791016
1214,-0.28412921820190495,-0.28415743544795546,-2.8217246050510347e-05,0.1675279140472412,0.004930973052978516
1215,-0.2841357642590024,-0.28415742399439026,-2.1659735387868917e-05,0.16671085357666016,0.005040168762207031
1216,-0.2841353996529239,-0.28415739907126714,-2.1999418343243704e-05,0.16094374656677246,0.004888057708740234
1217,-0.2841215058539264,-0.2841573568499971,-3.5850996070674324e-05,0.16094207763671875,0.005181074142456055
1218,-0.2841339352991371,-0.284157325291174,-2.3389992036881857e-05,0.15700602531433105,0.004869222640991211
1219,-0.28413507263165055,-0.2841573043840988,-2.223175244825404e-05,0.16562104225158691,0.005025625228881836
1220,-0.2841288675320596,-0.28415728007665564,-2.8412544596012612e-05,0.16686177253723145,0.004766941070556641
1221,-0.28413300837482275,-0.284157229091921,-2.422071709823337e-05,0.16174101829528809,0.004909038543701172
1222,-0.2841334406097823,-0.2841572033071653,-2.3762697383022946e-05,0.1620631217956543,0.005011081695556641
1223,-0.284135610345667,-0.28415719154174823,-2.1581196081255083e-05,0.1595320701599121,0.00500178337097168
1224,-0.284137631108109,-0.2841571714577853,-1.9540349676272495e-05,0.1665489673614502,0.0048160552978515625
1225,-0.2841349421672965,-0.28415715679469855,-2.221462740203961e-05,0.16017413139343262,0.004770994186401367
1226,-0.28412867336034664,-0.28415713672199416,-2.8463361647523833e-05,0.16243720054626465,0.004765987396240234
1227,-0.2841319265207347,-0.28415710605969835,-2.5179538963637782e-05,0.16109895706176758,0.004857063293457031
1228,-0.2841350162766298,-0.2841570886064808,-2.207232985101948e-05,0.15676283836364746,0.004876852035522461
1229,-0.28413008022383335,-0.2841570173038068,-2.693707997347694e-05,0.16125893592834473,0.0046651363372802734
1230,-0.28413758916178394,-0.28415698431905945,-1.939515727550356e-05,0.16697287559509277,0.004691362380981445
1231,-0.2841374281785045,-0.2841569641120323,-1.9535933527770055e-05,0.1537930965423584,0.004810810089111328
1232,-0.2841352550941089,-0.2841569484646662,-2.1693370557296365e-05,0.1634361743927002,0.004717111587524414
1233,-0.28413372932188413,-0.2841569279755287,-2.3198653644584954e-05,0.16025114059448242,0.004789113998413086
1234,-0.28413441281850965,-0.28415688991379184,-2.2477095282191772e-05,0.15890717506408691,0.0048329830169677734
1235,-0.28413230693278585,-0.2841568663491163,-2.4559416330449668e-05,0.1583089828491211,0.004675149917602539
1236,-0.28413154924248185,-0.28415683828817606,-2.5289045694210088e-05,0.1614069938659668,0.004822969436645508
1237,-0.2841385793532606,-0.284156828558249,-1.8249204988385337e-05,0.16547393798828125,0.0047719478607177734
1238,-0.28413309256058383,-0.2841568074347922,-2.3714874208380365e-05,0.15740108489990234,0.0051839351654052734
1239,-0.2841341783077816,-0.2841567930849518,-2.2614777170193445e-05,0.16557693481445312,0.005024909973144531
1240,-0.2841346069661985,-0.28415676949480506,-2.2162528606539666e-05,0.1724400520324707,0.004807949066162109
1241,-0.28413952114386737,-0.2841567498462805,-1.722870241310792e-05,0.16470098495483398,0.00499415397644043
1242,-0.2841362509456262,-0.2841567251198409,-2.0474174214690777e-05,0.16730809211730957,0.004999876022338867
1243,-0.28413463397511085,-0.28415669955443335,-2.2065579322494422e-05,0.16370797157287598,0.004821062088012695
1244,-0.2841372877927697,-0.2841566849238877,-1.9397131117981914e-05,0.1654341220855713,0.004942893981933594
1245,-0.2841355409508696,-0.28415667183218574,-2.1130881316111516e-05,0.17300105094909668,0.004940986633300781
1246,-0.28413384370042194,-0.2841566585063511,-2.281480592913887e-05,0.17061901092529297,0.004739046096801758
1247,-0.28413345758743713,-0.2841566384816776,-2.3180894240470984e-05,0.1584019660949707,0.004754781723022461
1248,-0.28413678546258964,-0.28415662551180354,-1.984004921390392e-05,0.16431403160095215,0.004825115203857422
1249,-0.2841382506575078,-0.28415660871367265,-1.8358056164846648e-05,0.16948509216308594,0.0048029422760009766
1250,-0.2841346059048785,-0.2841565975835625,-2.1991678683996874e-05,0.17043137550354004,0.00493311882019043
1251,-0.28414138082368373,-0.28415658783018927,-1.5207006505535414e-05,0.16704607009887695,0.004782915115356445
1252,-0.28413208571956045,-0.2841565607273999,-2.4475007839475094e-05,0.1659080982208252,0.004708051681518555
1253,-0.2841332701460851,-0.2841565333033813,-2.3263157296227188e-05,0.1609797477722168,0.004921674728393555
1254,-0.2841262858291338,-0.28415648675093763,-3.0200921803835712e-05,0.1687920093536377,0.004835844039916992
1255,-0.28413264022491674,-0.2841564619572807,-2.3821732363982218e-05,0.15965795516967773,0.00516510009765625
1256,-0.28413842327095923,-0.28415644554242014,-1.802227146091573e-05,0.161865234375,0.004987001419067383
1257,-0.28413214479656806,-0.284156416284592,-2.4271488023919208e-05,0.16447901725769043,0.0050470829010009766
1258,-0.28413232427417234,-0.2841563863740877,-2.4062099915345136e-05,0.1708970069885254,0.004762172698974609
1259,-0.2841351719836669,-0.2841563764313122,-2.12044476453066e-05,0.17449212074279785,0.00475311279296875
1260,-0.28413232428585905,-0.28415635718558185,-2.4032899722803425e-05,0.167525053024292,0.0050008296966552734
1261,-0.2841306479190018,-0.2841563310402542,-2.568312125239558e-05,0.17326998710632324,0.0047948360443115234
1262,-0.2841344774645338,-0.28415631990539936,-2.184244086556042e-05,0.17223381996154785,0.00479578971862793
1263,-0.28413403251098945,-0.28415629556167055,-2.22630506810928e-05,0.16126298904418945,0.004858732223510742
1264,-0.28413555239662447,-0.28415628467290155,-2.0732276277080075e-05,0.17818784713745117,0.004971027374267578
1265,-0.2841381422073264,-0.28415627115707487,-1.8128949748452694e-05,0.17685508728027344,0.00498199462890625
1266,-0.2841310593084965,-0.2841562465233718,-2.5187214875266317e-05,0.17360997200012207,0.004968166351318359
1267,-0.2841364000964322,-0.28415622079782565,-1.982070139344705e-05,0.17817091941833496,0.004940032958984375
1268,-0.28413291541951696,-0.28415618161413647,-2.3266194619508962e-05,0.1785261631011963,0.005043745040893555
1269,-0.2841330693269782,-0.2841561512794559,-2.3081952477743695e-05,0.1790778636932373,0.0049932003021240234
1270,-0.28413639158792026,-0.28415612845143023,-1.9736863509978164e-05,0.17653489112854004,0.0051059722900390625
1271,-0.28413304299144143,-0.28415609815008835,-2.305515864692298e-05,0.17438721656799316,0.0050351619720458984
1272,-0.28413590988610377,-0.2841560738654465,-2.0163979342735505e-05,0.17284798622131348,0.005086183547973633
1273,-0.28413605780786544,-0.28415604549451956,-1.998768665412154e-05,0.1847372055053711,0.005080699920654297
1274,-0.28413386093839454,-0.2841560306334685,-2.216969507395916e-05,0.17995691299438477,0.005049228668212891
1275,-0.2841371399124591,-0.28415601972494997,-1.8879812490879555e-05,0.1809558868408203,0.005000114440917969
1276,-0.28413677516129787,-0.28415601140371116,-1.9236242413289695e-05,0.17737507820129395,0.004915952682495117
1277,-0.28413678741038506,-0.28415600149604536,-1.9214085660301805e-05,0.17721819877624512,0.00504612922668457
1278,-0.28413504984081933,-0.28415598093781824,-2.0931096998910714e-05,0.17311501502990723,0.00493311882019043
1279,-0.28413773067044346,-0.28415597188297603,-1.8241212532577045e-05,0.16137337684631348,0.004897117614746094
1280,-0.28413447658517815,-0.28415595740968413,-2.1480824505981655e-05,0.16996026039123535,0.004782199859619141
1281,-0.2841338569716248,-0.28415593469926925,-2.2077727644453926e-05,0.17558884620666504,0.0047800540924072266
1282,-0.28413365634169196,-0.2841559076192244,-2.2251277532414626e-05,0.1708517074584961,0.0048787593841552734
1283,-0.28413764312598133,-0.2841558964522921,-1.8253326310779805e-05,0.17251276969909668,0.00485682487487793
1284,-0.28413666087394523,-0.2841558864069391,-1.9225532993882855e-05,0.17739605903625488,0.004973649978637695
1285,-0.2841353991136445,-0.2841558645002813,-2.0465386636803196e-05,0.16899514198303223,0.0048329830169677734
1286,-0.2841375737383976,-0.2841558520088068,-1.8278270409177733e-05,0.1733102798461914,0.004812002182006836
1287,-0.28413116969850366,-0.28415583309094217,-2.466339243850646e-05,0.1653141975402832,0.004869937896728516
1288,-0.28413708439043195,-0.2841558222834504,-1.8737893018427876e-05,0.17659902572631836,0.004757881164550781
1289,-0.28413556062535783,-0.28415580881088154,-2.0248185523707996e-05,0.16427326202392578,0.004850864410400391
1290,-0.2841346579635688,-0.28415578837463684,-2.1130411068048804e-05,0.16901087760925293,0.004698038101196289
1291,-0.2841298369640484,-0.2841557621831168,-2.5925219068356764e-05,0.1790907382965088,0.004867076873779297
1292,-0.28413661578942534,-0.28415574937211296,-1.9133582687624884e-05,0.16530609130859375,0.004676103591918945
1293,-0.28413481839297705,-0.2841557212422039,-2.0902849226844822e-05,0.17991089820861816,0.004692792892456055
1294,-0.28413531703159545,-0.2841557021721819,-2.038514058644303e-05,0.16966915130615234,0.004683971405029297
1295,-0.28413717193554466,-0.28415567740461967,-1.8505469075003056e-05,0.1765451431274414,0.004751920700073242
1296,-0.28413646967738654,-0.2841556578841047,-1.9188206718145917e-05,0.1695699691772461,0.004717111587524414
1297,-0.28413896554765167,-0.2841556445220714,-1.6678974419759296e-05,0.17375612258911133,0.004687786102294922
1298,-0.28413653564459557,-0.2841556307433084,-1.909509871284021e-05,0.16613006591796875,0.004822969436645508
1299,-0.2841349798206235,-0.2841556163410015,-2.063652037798125e-05,0.1729590892791748,0.00475311279296875
1300,-0.2841366518088429,-0.28415559849205785,-1.8946683214948745e-05,0.17517995834350586,0.004949092864990234
1301,-0.2841364705117277,-0.2841555811700811,-1.9110658353416188e-05,0.17503595352172852,0.0047643184661865234
1302,-0.28413518793361353,-0.2841555582790818,-2.037034546825689e-05,0.1718149185180664,0.004807949066162109
1303,-0.28413550594999454,-0.28415553744970623,-2.003149971169238e-05,0.17383599281311035,0.004842996597290039
1304,-0.2841390105009972,-0.28415551758875957,-1.650708776235188e-05,0.1809682846069336,0.004901885986328125
1305,-0.28413891321809587,-0.2841555093569923,-1.6596138896429746e-05,0.17526888847351074,0.005092144012451172
1306,-0.2841399552314521,-0.2841554974914029,-1.554225995081815e-05,0.18212676048278809,0.005033016204833984
1307,-0.2841385473288826,-0.28415548335208385,-1.6936023201241657e-05,0.18099570274353027,0.004869937896728516
1308,-0.28414048539863945,-0.2841554741981458,-1.4988799506343575e-05,0.18144607543945312,0.0057070255279541016
1309,-0.2841373337762931,-0.28415546275492254,-1.812897862946139e-05,0.18216705322265625,0.0047931671142578125
1310,-0.28413964789218676,-0.28415545537585096,-1.5807483664198596e-05,0.17522692680358887,0.0048389434814453125
1311,-0.28413607557187487,-0.2841554440859966,-1.9368514121709257e-05,0.18246984481811523,0.004942893981933594
1312,-0.28414059366441125,-0.2841554317728612,-1.4838108449932719e-05,0.17292189598083496,0.0049359798431396484
1313,-0.28413663437935105,-0.28415542203262056,-1.878765326951415e-05,0.18022894859313965,0.004990816116333008
1314,-0.2841363301702412,-0.28415540762259894,-1.9077452357740832e-05,0.18616485595703125,0.0048220157623291016
1315,-0.2841416813090198,-0.2841554015841634,-1.372027514362495e-05,0.18942689895629883,0.004785060882568359
1316,-0.28413379685119394,-0.28415538288150977,-2.158603031582329e-05,0.18638205528259277,0.004937171936035156
1317,-0.28413890190952834,-0.2841553647154864,-1.6462805958072924e-05,0.19339394569396973,0.0050051212310791016
1318,-0.28413901883927806,-0.28415534731940895,-1.632848013088939e-05,0.18789029121398926,0.0050771236419677734
1319,-0.2841330549949559,-0.2841553276823774,-2.227268742149846e-05,0.18236494064331055,0.004998207092285156
1320,-0.2841372987203912,-0.2841553188123864,-1.802009199525223e-05,0.1833052635192871,0.005085945129394531
1321,-0.2841360535065121,-0.2841553048174692,-1.9251310957091317e-05,0.19555926322937012,0.005180835723876953
1322,-0.2841360672884304,-0.2841552936790599,-1.9226390629512036e-05,0.18919777870178223,0.004952907562255859
1323,-0.2841372866906867,-0.28415528359018793,-1.7996899501215857e-05,0.19751286506652832,0.0050029754638671875
1324,-0.2841357560846753,-0.2841552659562758,-1.9509871600542628e-05,0.17871999740600586,0.005076885223388672
1325,-0.28413455090539724,-0.2841552466806707,-2.069577527347155e-05,0.18070769309997559,0.005090951919555664
1326,-0.2841374037854155,-0.2841552236483409,-1.78198629253723e-05,0.19054698944091797,0.004910707473754883
1327,-0.284135390045487,-0.28415520390187865,-1.9813856391659446e-05,0.19442081451416016,0.004925966262817383
1328,-0.2841381753765106,-0.28415519296755853,-1.7017591047940872e-05,0.1853330135345459,0.005039215087890625
1329,-0.28413921114501617,-0.2841551706758061,-1.595953078992185e-05,0.18817687034606934,0.005106210708618164
1330,-0.2841388241691118,-0.2841551536907012,-1.6329521589419915e-05,0.18503904342651367,0.004864931106567383
1331,-0.2841325442070896,-0.2841551393762831,-2.259516919350668e-05,0.17746782302856445,0.00499415397644043
1332,-0.2841393441150052,-0.28415512974814483,-1.5785633139642208e-05,0.18796086311340332,0.004925966262817383
1333,-0.2841382040654172,-0.2841551164707212,-1.691240530404814e-05,0.18602800369262695,0.004837989807128906
1334,-0.2841367732996918,-0.28415510024294655,-1.8326943254765027e-05,0.18576383590698242,0.004827022552490234
1335,-0.28413464908199676,-0.2841550862559181,-2.0437173921361573e-05,0.19339323043823242,0.004796028137207031
1336,-0.28413683669373757,-0.2841550765063712,-1.8239812633602526e-05,0.18802213668823242,0.0048770904541015625
1337,-0.28413751823119204,-0.2841550683944227,-1.7550163230684035e-05,0.1878819465637207,0.004828929901123047
1338,-0.28413896164644165,-0.2841550622678497,-1.6100621408055016e-05,0.1842050552368164,0.004860877990722656
1339,-0.2841381580975171,-0.2841550488587554,-1.6890761238341767e-05,0.19330406188964844,0.004763126373291016
1340,-0.28413941752226624,-0.2841550283975991,-1.5610875332860985e-05,0.1794719696044922,0.004963874816894531
1341,-0.28413938015729373,-0.28415500731556875,-1.5627158275022257e-05,0.19756174087524414,0.00486302375793457
1342,-0.2841358401426429,-0.2841549825726375,-1.91424299945675e-05,0.1869218349456787,0.004817962646484375
1343,-0.2841396436630202,-0.2841549610414926,-1.531737847243475e-05,0.1880478858947754,0.004683017730712891
1344,-0.2841371952603707,-0.28415493534071246,-1.7740080341777098e-05,0.1772758960723877,0.004694700241088867
1345,-0.28413760703819413,-0.28415491374830815,-1.7306710114017854e-05,0.18057703971862793,0.004901885986328125
1346,-0.2841399704283597,-0.2841549042743967,-1.4933846037012977e-05,0.18429303169250488,0.004710197448730469
1347,-0.2841402720593953,-0.2841548954694524,-1.462341005709078e-05,0.18035888671875,0.004792213439941406
1348,-0.2841394155931906,-0.2841548822499842,-1.54666567935835e-05,0.18087410926818848,0.004960060119628906
1349,-0.28413623646442493,-0.2841548673354275,-1.863087100256733e-05,0.18115711212158203,0.0048351287841796875
1350,-0.2841345389191056,-0.284154856013874,-2.0317094768407262e-05,0.18385791778564453,0.00654292106628418
1351,-0.28413885749840584,-0.28415484885351283,-1.5991355106992344e-05,0.1960892677307129,0.004673004150390625
1352,-0.2841388954651125,-0.2841548368453033,-1.5941380190787058e-05,0.19475579261779785,0.004792213439941406
1353,-0.2841360577140464,-0.28415481404955756,-1.8756335511183053e-05,0.18578028678894043,0.004945039749145508
1354,-0.2841407548427125,-0.2841548036511856,-1.4048808473110519e-05,0.18720698356628418,0.00493311882019043
1355,-0.2841380447235002,-0.28415478489642254,-1.6740172922358187e-05,0.19059014320373535,0.005006074905395508
1356,-0.28413678820579197,-0.28415477565459746,-1.798744880548986e-05,0.19012689590454102,0.004827022552490234
1357,-0.2841405367201496,-0.2841547653766714,-1.4228656521786398e-05,0.18354487419128418,0.004992961883544922
1358,-0.28414040516334677,-0.2841547565175446,-1.4351354197861266e-05,0.20075392723083496,0.005089998245239258
1359,-0.28413511802260266,-0.2841547414591954,-1.962343659273058e-05,0.19539213180541992,0.004766941070556641
1360,-0.28414073477921536,-0.28415473115117607,-1.3996371960700582e-05,0.19559597969055176,0.004847288131713867
1361,-0.2841400267088656,-0.2841547170290024,-1.4690320136789836e-05,0.18478703498840332,0.0047969818115234375
1362,-0.2841406540378882,-0.28415468511137654,-1.4031073488351975e-05,0.19778990745544434,0.005126953125
1363,-0.2841389347410889,-0.28415466461888705,-1.572987779813184e-05,0.1935281753540039,0.005101203918457031
1364,-0.28414247269946064,-0.28415465570733467,-1.2183007874033702e-05,0.1951441764831543,0.004983186721801758
1365,-0.28414018906560173,-0.2841546465232714,-1.4457457669647678e-05,0.2005770206451416,0.005549192428588867
1366,-0.2841392732303454,-0.2841546359564582,-1.5362726112799763e-05,0.19246888160705566,0.005182027816772461
1367,-0.28413793821422345,-0.2841546215371693,-1.6683322945854062e-05,0.20187592506408691,0.005064964294433594
1368,-0.28413988008586627,-0.2841546078328552,-1.4727746988907331e-05,0.20333504676818848,0.0050029754638671875
1369,-0.2841396244490057,-0.2841545900445315,-1.4965595525773256e-05,0.19989871978759766,0.004981040954589844
1370,-0.28414213801133487,-0.28415458161499885,-1.2443603663980785e-05,0.20276880264282227,0.004961967468261719
1371,-0.2841407702975241,-0.2841545720955434,-1.3801798019297262e-05,0.20143580436706543,0.005006074905395508
1372,-0.28413853822026275,-0.28415455274809,-1.6014527827235003e-05,0.20346307754516602,0.005193948745727539
1373,-0.2841407880865746,-0.2841545426717005,-1.3754585125869134e-05,0.2011110782623291,0.005264997482299805
1374,-0.284140041804687,-0.2841545336156308,-1.4491810943817462e-05,0.206434965133667,0.005027055740356445
1375,-0.28413730055867303,-0.28415451314505624,-1.721258638320844e-05,0.2094120979309082,0.004808902740478516
1376,-0.2841401610072378,-0.28415450216844995,-1.4341161212128029e-05,0.1915278434753418,0.00482487678527832
1377,-0.2841418895822893,-0.2841544801626359,-1.2590580346583113e-05,0.1988680362701416,0.0048449039459228516
1378,-0.2841411779281598,-0.2841544711063211,-1.3293178161288832e-05,0.1961050033569336,0.004860877990722656
1379,-0.2841400230961008,-0.28415446552040535,-1.4442424304539347e-05,0.2011258602142334,0.00493311882019043
1380,-0.2841412370622773,-0.28415445319859245,-1.321613631516394e-05,0.2014920711517334,0.004858732223510742
1381,-0.28413704502010545,-0.284154436892031,-1.7391871925565017e-05,0.1913919448852539,0.004830837249755859
1382,-0.28414096360325375,-0.2841544189294467,-1.3455326192957084e-05,0.1961989402770996,0.005074977874755859
1383,-0.2841406765480023,-0.28415440418049265,-1.37276324903568e-05,0.18934988975524902,0.004887104034423828
1384,-0.284140791027944,-0.284154380718741,-1.3589690797011222e-05,0.19312095642089844,0.00479578971862793
1385,-0.28414112683061626,-0.2841543677922562,-1.3240961639959803e-05,0.19536709785461426,0.004956960678100586
1386,-0.2841378503037259,-0.284154358368772,-1.6508065046105802e-05,0.19681191444396973,0.005059242248535156
1387,-0.2841382819380966,-0.2841543337861463,-1.6051848049702944e-05,0.20175576210021973,0.004998207092285156
1388,-0.2841420373902754,-0.28415431826063475,-1.228087035937131e-05,0.19449090957641602,0.004897117614746094
1389,-0.28414307334418487,-0.2841543058518994,-1.1232507714509232e-05,0.21811389923095703,0.005141019821166992
1390,-0.2841416409599086,-0.28415429180585683,-1.2650845948203315e-05,0.20252299308776855,0.004915952682495117
1391,-0.2841400862887365,-0.28415427727023257,-1.4190981496076116e-05,0.2013230323791504,0.005109071731567383
1392,-0.2841400017949658,-0.2841542564208108,-1.4254625845033786e-05,0.19696927070617676,0.0047647953033447266
1393,-0.2841384659390647,-0.28415423489594005,-1.576895687532831e-05,0.19112396240234375,0.004781007766723633
1394,-0.28414206748854115,-0.28415422170306215,-1.2154214520998519e-05,0.20220685005187988,0.004914045333862305
1395,-0.28414329700036284,-0.28415421162473464,-1.0914624371805015e-05,0.20024895668029785,0.004822969436645508
1396,-0.28413982599797827,-0.28415419651384966,-1.4370515871386935e-05,0.20063996315002441,0.004945039749145508
1397,-0.28413573981772583,-0.2841541611378915,-1.8421320165662447e-05,0.2039039134979248,0.004765987396240234
1398,-0.28413898177729313,-0.2841541376471959,-1.5155869902749863e-05,0.19648098945617676,0.004862785339355469
1399,-0.2841429641000906,-0.28415412304296694,-1.115894287634367e-05,0.19949603080749512,0.0050051212310791016
1400,-0.2841401514939118,-0.28415410922699635,-1.3957733084546398e-05,0.19570016860961914,0.004875659942626953
1401,-0.28414000439905324,-0.2841540999562646,-1.4095557211379894e-05,0.19850993156433105,0.0047338008880615234
1402,-0.284140616830963,-0.2841540936247391,-1.3476793776112661e-05,0.1935417652130127,0.004876136779785156
1403,-0.28414031740254514,-0.28415408512626605,-1.3767723720914393e-05,0.20163893699645996,0.004956960678100586
1404,-0.2841395698711625,-0.28415405845115416,-1.448857999164499e-05,0.19585084915161133,0.004761934280395508
1405,-0.28413951547337424,-0.28415404438999836,-1.4528916624123589e-05,0.19635009765625,0.004626035690307617
1406,-0.28413900083251176,-0.28415403187004173,-1.5031037529977809e-05,0.200408935546875,0.005068063735961914
1407,-0.28414299866244774,-0.28415401981488486,-1.1021152437118431e-05,0.19513416290283203,0.005079030990600586
1408,-0.28414086741376043,-0.28415400960089165,-1.314218713122095e-05,0.19679999351501465,0.004759073257446289
1409,-0.284140906926073,-0.28415399385327333,-1.3086927200312015e-05,0.20492076873779297,0.0050427913665771484
1410,-0.28413899005507876,-0.2841539857684019,-1.4995713323140425e-05,0.20103192329406738,0.004858732223510742
1411,-0.2841419687560535,-0.284153972090186,-1.2003334132482113e-05,0.1910851001739502,0.0048139095306396484
1412,-0.28414183125596293,-0.28415395854809233,-1.2127292129404665e-05,0.19485783576965332,0.004922151565551758
1413,-0.2841368142823142,-0.28415392820294727,-1.7113920633082813e-05,0.20190191268920898,0.00477910041809082
1414,-0.28414041514692595,-0.28415391455822103,-1.3499411295081476e-05,0.19493889808654785,0.004915952682495117
1415,-0.28414140504425583,-0.28415390449706557,-1.2499452809733302e-05,0.2005600929260254,0.004934072494506836
