param n := 96;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80  81  82  83  84  85  86  87  88  89  90  91  92  93  94  95  96 :=
   89 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
   90 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
   91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
   92 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
   93 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
   94 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
   95 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
   96 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 ;

param Q1 : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80  81  82  83  84  85  86  87  88  89  90  91  92  93  94  95  96 :=
   1 9.224666 6.633221 7.966920 7.277324 6.819189 6.887655 6.707262 7.443128 7.422198 6.111379 7.289613 7.365436 6.745164 7.189546 7.689547 6.400883 7.402230 7.824671 7.430863 6.707665 7.483967 6.491495 6.225075 7.138749 5.958477 6.226468 6.245215 6.473022 6.828965 7.030174 7.349226 7.212304 6.942796 7.112697 7.407579 6.585956 7.067110 6.268484 6.952446 7.329449 7.901950 6.832184 6.703398 6.123826 7.027880 6.839450 5.634648 7.022546 7.572864 7.822172 6.379640 7.502569 6.828916 7.678589 7.254340 6.688702 7.177953 6.693793 7.375465 7.194046 6.884207 7.420757 7.208225 6.754931 7.081806 6.459898 6.029146 6.540343 6.292508 6.690240 7.170229 6.494641 6.355862 7.212371 6.207500 7.899857 6.841507 7.217378 6.142692 6.217468 6.216148 7.302786 7.194964 7.839774 6.457077 6.835339 6.764480 6.524372 6.839877 6.477130 6.502920 6.875325 6.766221 7.154193 7.346378 6.820878 
   2 6.633221 9.260401 7.686076 6.763925 6.813426 6.877770 6.080417 6.942709 7.060107 5.975953 7.448066 6.673512 7.182056 6.481696 6.810232 6.790474 7.164548 7.513641 7.588232 7.046964 7.413795 5.980875 6.141539 7.333878 6.426147 6.373746 5.875331 6.619405 7.624767 6.368582 6.607278 6.999649 7.100834 6.169697 7.270349 6.509206 6.608668 6.597363 6.407834 6.871402 7.510613 6.251420 7.234678 6.185444 7.600029 6.072601 5.808445 6.430321 7.219113 7.940989 6.243190 7.253186 6.330576 7.475066 6.839754 6.980083 6.877803 7.294065 6.979279 7.434059 7.198884 7.086807 6.946331 7.164166 6.722011 5.929586 5.890969 6.898323 6.647512 6.686125 6.714647 6.719848 6.524149 7.198454 5.520589 7.048720 7.124825 6.905501 6.527289 6.316436 6.553902 7.257848 7.378106 7.910980 6.239898 6.765129 7.033050 5.946087 6.457223 6.247902 6.202387 6.385182 7.066745 7.024749 7.023669 6.602426 
   3 7.966920 7.686076 11.717923 8.420343 8.393273 8.407776 7.759379 9.119377 8.363818 7.381759 8.752654 8.871533 8.177681 8.446682 9.317976 7.872617 8.549738 9.250647 9.407654 8.297679 8.652267 7.891056 7.783962 8.699192 7.889794 7.870143 7.315260 7.851522 8.625601 7.949811 8.083970 8.510011 7.956402 7.752883 8.674580 7.854431 8.304838 7.625181 7.835835 8.628260 9.405845 7.837012 8.045066 7.669197 8.817509 7.330407 7.122149 7.826406 9.083432 9.031635 7.283313 9.079352 8.240586 8.537281 8.424422 7.912188 8.602661 8.685250 8.231467 8.757664 8.172334 8.632023 8.613637 8.514128 8.190113 7.247699 7.293686 8.364056 7.536631 7.823893 8.330021 7.972311 7.902366 9.253555 7.060386 8.995256 7.985022 8.000210 7.080110 7.875269 8.600365 8.515519 8.403711 8.535722 7.554309 8.405898 8.015593 7.683694 8.064906 7.296661 6.959449 7.762273 8.400583 8.594492 8.561530 7.948951 
   4 7.277324 6.763925 8.420343 9.948270 7.108569 7.574022 6.999962 8.003296 7.649783 7.004827 7.518215 7.509107 7.236771 7.700059 8.004719 7.031665 8.328927 7.761390 8.289640 7.625202 7.749440 6.693886 7.069706 8.311610 6.587336 6.854704 6.682361 7.320178 7.452234 7.199809 7.041691 8.002052 7.955228 7.060830 7.590617 6.902670 7.595128 6.707181 7.430418 7.887266 8.794675 7.513712 7.453619 6.813295 8.427790 6.935102 5.770035 7.281320 8.317604 8.426501 6.963839 7.789006 7.224364 7.750308 7.404640 7.546126 7.764903 8.036252 7.668654 7.621696 8.015466 7.773829 8.024221 7.385497 7.779540 7.126660 6.557073 7.292036 6.787529 7.172004 7.699498 7.205659 6.750112 7.477467 6.081307 7.959661 7.288043 7.240083 6.845307 7.188855 7.288860 8.172200 7.676152 7.861774 7.047509 7.443478 7.291352 6.863108 6.791637 6.821110 6.700108 7.117257 7.621476 7.556308 7.281033 7.097607 
   5 6.819189 6.813426 8.393273 7.108569 9.512175 7.157211 6.535234 7.493810 7.538763 6.151796 7.019380 6.959724 6.922154 7.105587 7.954050 6.685645 7.401834 7.468831 7.498374 7.028876 7.213889 6.600014 6.747153 7.358633 6.204135 6.657419 6.223243 6.966290 7.163131 6.670295 6.638227 7.600072 6.898536 6.449792 7.038130 6.512858 7.512725 6.407435 6.917770 7.370314 7.892577 6.513104 7.125410 6.144071 8.025234 6.572455 6.055205 6.768593 7.629834 8.385393 6.404271 7.901005 6.632389 7.209101 7.331391 7.724328 7.364701 7.545322 7.399364 7.171209 7.348197 7.284943 6.878688 6.907795 7.888756 6.510183 6.143160 6.830583 6.563840 7.053019 7.052850 6.752498 6.734707 7.596510 5.629938 7.445962 6.533661 7.083634 6.096636 6.638063 7.291403 7.171482 7.136181 7.369005 6.246333 7.040013 6.936028 6.801901 6.794897 6.374740 5.739890 6.522849 6.793412 7.216582 7.215397 7.034759 
   6 6.887655 6.877770 8.407776 7.574022 7.157211 9.594405 6.906902 7.495229 7.548268 6.842314 7.886997 7.764850 7.259863 7.064914 8.148836 7.243893 7.823190 7.444002 7.833880 7.249303 7.209384 6.898058 6.623018 7.845458 6.838002 6.447540 6.520714 7.103524 7.592159 7.274946 6.751123 7.772831 7.632176 7.103641 7.866419 7.296142 7.147475 6.151269 7.340487 8.023869 8.079411 7.016692 7.110095 6.916976 7.810019 6.880993 6.103966 6.942093 7.827770 8.252032 6.178469 7.710878 7.187369 7.756628 7.541164 7.252257 7.847436 7.210783 6.980422 7.828127 7.238592 7.299719 7.490957 7.575005 7.336874 6.444242 6.753089 6.717787 6.367167 6.867963 6.823825 6.787693 6.575796 7.599297 6.172562 7.894745 6.945125 6.274324 6.107836 6.555281 7.113357 7.651194 7.477448 7.510246 6.841190 7.400027 7.108317 6.832400 7.617368 6.684125 6.246173 7.046457 6.941065 7.255495 7.438399 6.611775 
   7 6.707262 6.080417 7.759379 6.999962 6.535234 6.906902 8.467227 7.246229 7.078974 5.769479 6.822751 7.138862 6.438725 6.601131 7.208994 6.129595 7.250156 6.919723 7.273351 6.681475 6.649220 5.958982 6.485564 7.010259 5.886912 6.609910 5.926426 6.644461 6.760384 6.560549 6.743688 7.175870 6.681764 6.565978 7.099365 6.424163 6.292184 6.115384 6.614419 6.957818 7.768474 6.540000 6.725739 6.322046 7.217480 5.954988 5.406506 6.351421 7.405820 7.435237 6.039800 7.442795 6.759371 6.917522 6.949075 6.371289 6.992217 6.849449 6.988763 7.071831 6.730259 7.002424 7.385000 6.489909 6.965099 6.038538 6.111187 6.663376 5.766123 6.032288 6.874748 6.404911 6.328908 7.003944 5.865088 7.267503 6.762811 6.579985 6.152419 6.330050 6.308207 7.022099 6.526901 6.739290 6.289182 6.408536 6.523026 6.288335 6.658731 5.307729 6.133157 6.547823 6.659034 6.435740 6.339365 6.393751 
   8 7.443128 6.942709 9.119377 8.003296 7.493810 7.495229 7.246229 10.434555 7.693138 7.158688 8.078252 8.076581 7.681353 7.491895 8.317040 6.899892 8.134427 8.112067 8.458706 7.985357 8.074179 7.156772 6.902944 7.976976 7.265734 7.537803 7.147061 7.202195 7.898304 7.516856 7.220052 7.612824 8.459614 7.343373 8.129837 6.965602 7.553696 7.125191 7.349465 7.857570 8.393216 7.383762 7.690465 6.900533 8.309604 6.850448 6.103410 7.419991 8.336141 8.917198 7.103181 8.310359 7.432344 7.768927 7.888400 7.767376 7.548696 7.859748 8.010710 7.952334 7.638656 8.641668 7.980477 8.297407 7.810065 7.259207 6.890706 7.653643 7.086729 7.027918 7.564177 7.153515 7.414344 8.089406 6.391672 8.247387 7.205677 7.634501 7.074819 7.316700 7.604336 8.016902 8.180040 8.481527 7.073557 7.793530 7.430559 7.410097 7.481857 6.875692 6.598748 7.476135 7.606882 7.784483 7.546206 7.849646 
   9 7.422198 7.060107 8.363818 7.649783 7.538763 7.548268 7.078974 7.693138 9.342194 6.852609 7.622333 7.532469 7.395921 7.105578 7.758251 6.866739 8.255768 7.874712 8.335848 7.753528 7.436984 6.788338 6.893712 7.843392 6.825120 6.666568 6.293332 7.376630 7.475580 7.128755 7.398526 7.715207 7.570890 7.110779 8.002255 7.347444 7.782448 6.817782 7.237782 7.954359 8.401078 6.738257 7.287755 7.115145 7.962549 6.580932 5.880403 7.121754 8.025502 8.319526 6.633141 7.848977 7.459859 8.005267 7.636438 7.171372 7.714046 7.499038 7.411282 7.664726 7.308954 7.997924 7.977683 7.238494 7.105802 6.964603 6.603684 7.151120 6.605773 6.741439 7.077966 7.277752 6.885032 7.722157 6.142156 8.207605 7.433365 7.029201 6.215470 6.534155 7.300006 7.886653 7.425050 8.055957 7.178273 7.480060 7.220082 7.113322 6.843015 6.546549 6.823455 7.058242 7.223981 7.373550 7.487215 7.052399 
   10 6.111379 5.975953 7.381759 7.004827 6.151796 6.842314 5.769479 7.158688 6.852609 8.272615 6.783803 6.648938 6.828956 6.522953 7.212818 6.702382 7.400477 6.864257 7.058726 7.467705 6.882297 5.774273 5.890941 7.187029 6.242348 6.030710 5.657038 6.575509 6.774963 6.467337 6.234537 6.769132 6.817373 6.332076 7.135821 6.739178 6.603581 5.735715 6.070039 6.891636 7.371506 6.240986 6.385169 6.384034 7.114614 6.003558 5.272261 6.291068 7.163431 7.618975 6.228723 7.085894 5.834857 7.138399 6.227244 7.001745 6.884702 6.526712 6.654082 6.755768 6.336236 7.139641 7.154363 6.762166 6.448220 6.421901 6.170696 6.128426 5.987321 6.150212 6.393106 6.229356 6.261101 6.859912 5.784136 6.509971 6.282100 6.243882 5.609572 5.882514 6.356554 6.745577 7.074599 6.872504 6.267307 6.874050 6.742226 6.563555 6.749501 6.262204 5.595414 6.343567 6.545424 6.358449 6.169787 6.453698 
   11 7.289613 7.448066 8.752654 7.518215 7.019380 7.886997 6.822751 8.078252 7.622333 6.783803 10.115441 7.911761 7.381608 7.193102 7.379430 6.691303 8.038243 8.340593 7.635608 7.284360 7.836648 6.381023 6.693268 8.013200 6.938087 7.119495 6.614429 7.375031 7.508794 6.983903 7.090571 7.275016 7.937820 7.134097 8.398635 6.965379 7.078156 6.115982 7.083257 7.296276 7.910493 6.726261 7.218612 6.674885 7.941377 6.235746 5.913219 6.903052 8.042314 8.104477 7.005981 8.026928 7.274234 8.358768 7.344378 6.687327 7.701043 7.426034 6.997782 7.877265 7.455919 7.551757 7.636541 7.535443 7.401532 6.752651 6.103055 7.093549 6.488770 7.057563 7.016306 7.081267 7.362914 8.136107 6.089120 8.203193 7.031390 7.191251 6.451994 6.475209 6.917608 7.200304 7.497974 8.327689 6.771338 7.310807 7.362351 6.794563 7.287572 6.557806 6.483240 6.578382 7.413869 7.444056 7.422357 6.911815 
   12 7.365436 6.673512 8.871533 7.509107 6.959724 7.764850 7.138862 8.076581 7.532469 6.648938 7.911761 9.896931 7.311256 7.576967 8.468149 6.659400 7.874880 7.839041 8.501001 7.481223 7.412029 7.197363 6.864204 7.659799 6.831508 6.586068 6.457795 7.083981 7.740529 6.984666 7.249541 7.597762 7.631066 6.959995 8.210745 7.178406 7.511446 6.616087 7.134417 8.057389 8.369619 7.031976 7.652626 6.699480 8.291354 6.744963 5.940668 6.911336 8.034044 7.884268 6.636568 8.249078 7.375427 7.699070 7.640256 7.204855 7.804390 7.488367 7.538620 7.714306 7.084394 7.409379 7.384316 7.486005 7.043695 6.872379 6.700014 7.170718 6.816489 6.810610 7.155648 7.058687 7.018649 8.125613 6.342905 8.537206 7.229196 6.989198 6.790428 6.964256 7.374805 7.486881 7.463968 7.725934 6.621062 7.376728 7.314869 7.404607 7.266848 6.303386 6.117132 7.412641 7.517463 7.181600 7.500073 6.961459 
   13 6.745164 7.182056 8.177681 7.236771 6.922154 7.259863 6.438725 7.681353 7.395921 6.828956 7.381608 7.311256 9.938692 7.232145 7.603772 7.069484 7.484784 7.979539 8.221002 7.338634 7.779282 6.840596 6.744853 8.008698 6.901794 6.823802 6.396198 7.470772 8.348304 6.744902 7.151691 7.250186 7.995830 6.934924 7.775295 7.165403 6.993535 7.139255 6.877501 7.908801 7.634819 7.320579 7.153731 6.705707 7.967393 6.588473 5.983853 7.446444 8.011768 8.285600 6.996969 7.693934 6.421915 7.955026 7.341021 8.030198 7.256451 7.241610 7.709589 7.325550 7.355440 7.614452 7.614021 7.970259 7.123692 6.778399 6.582347 7.307854 6.967732 7.141889 7.058278 6.774126 6.989970 7.602988 6.720270 7.612680 7.837466 7.416640 6.540873 6.683770 7.618362 7.493370 7.574160 7.463369 7.059581 7.852844 7.833441 6.796643 7.517163 6.523712 6.120518 6.780317 6.964373 6.903626 7.134916 6.808175 
   14 7.189546 6.481696 8.446682 7.700059 7.105587 7.064914 6.601131 7.491895 7.105578 6.522953 7.193102 7.576967 7.232145 8.984839 7.709909 7.168749 7.692164 7.945770 8.044250 7.471416 7.342495 6.605406 6.910198 7.602284 6.614295 6.654559 5.849914 7.038768 7.579362 7.238344 7.206310 7.374729 7.346094 6.590540 7.657562 6.782975 6.854160 6.601133 7.262828 7.593114 8.225861 6.912925 6.931841 6.459105 7.787157 6.765203 5.706049 7.033855 7.572842 7.820424 6.820976 7.936773 7.057032 7.014733 6.830380 7.444382 7.118459 7.614039 7.192750 7.385013 7.640506 7.282476 7.068590 7.197159 7.088257 6.563918 6.188772 7.397676 6.689822 6.744893 7.390455 6.753272 6.697524 7.416148 6.165166 7.650215 6.973210 6.749542 6.016685 6.605888 7.229869 7.098107 7.193956 7.109467 6.935645 7.275469 7.175600 6.776052 6.910116 6.300459 6.276263 7.041401 7.020289 7.243701 7.285153 6.891272 
   15 7.689547 6.810232 9.317976 8.004719 7.954050 8.148836 7.208994 8.317040 7.758251 7.212818 7.379430 8.468149 7.603772 7.709909 11.185742 7.450204 8.163960 8.413418 8.404832 8.075539 7.562531 7.494553 7.330081 8.158136 7.238556 7.184452 7.247616 7.040945 7.978091 7.405704 7.498557 7.643938 8.038044 7.430272 8.269838 7.648856 7.431948 6.878152 7.328840 8.170533 8.773474 7.405597 7.479941 7.306378 8.165327 7.144236 6.491859 7.673405 8.531526 8.728948 6.904345 8.665930 7.546146 7.937598 7.664945 8.086458 8.156831 7.683506 7.811769 8.405910 7.527886 8.124406 7.827464 7.693147 7.764931 7.225015 7.305057 7.494654 7.323429 6.929185 7.598406 7.078674 6.609245 8.130181 6.543028 8.371362 7.275983 7.142245 6.973812 7.314323 7.432767 7.889691 7.955960 8.098060 7.334890 8.044037 7.385298 7.095867 7.650799 6.953483 6.248851 7.298250 7.103869 8.039280 8.131406 7.196773 
   16 6.400883 6.790474 7.872617 7.031665 6.685645 7.243893 6.129595 6.899892 6.866739 6.702382 6.691303 6.659400 7.069484 7.168749 7.450204 9.041193 7.015785 7.790864 7.679963 7.205928 7.241267 6.054284 6.231573 7.493139 6.658754 6.263130 5.634938 6.735698 7.319323 7.043585 6.358176 6.678225 7.566943 6.575075 7.084294 6.484764 6.419783 6.034995 6.323747 6.948162 7.658611 6.486191 6.828877 6.099144 7.130160 6.364037 5.650876 6.629011 6.918749 7.768577 6.312781 7.497021 6.311580 6.961189 6.642704 7.374816 7.097324 7.272171 7.191608 6.929601 6.923885 6.923559 7.368706 6.873902 6.541226 6.352848 6.286066 6.467198 6.984703 6.636537 6.995623 5.988260 6.420998 7.300436 5.841310 7.051971 6.836115 6.296862 5.730871 6.070057 6.643798 7.418391 6.235240 7.124963 6.487352 7.043669 7.248128 6.775799 6.975287 6.601459 6.391105 6.579467 6.687432 6.979778 6.591870 6.896432 
