,UB,LB,Epsilon,MasterTime,LLTime
275,-0.36090264818217105,-0.3616208566192718,-0.0007182084371007424,0.055133819580078125,0.004409074783325195
276,-0.3609881118107009,-0.3616177476735203,-0.0006296358628193888,0.05582475662231445,0.004397869110107422
277,-0.36101845588397846,-0.3616150729262415,-0.0005966170422630479,0.06814694404602051,0.004624843597412109
278,-0.361107943470459,-0.3616138431849514,-0.000505899714492386,0.05573892593383789,0.004368782043457031
279,-0.3609014250403259,-0.3616114370296195,-0.0007100119892936019,0.056652069091796875,0.004490852355957031
280,-0.3609749335132547,-0.3616093454450109,-0.0006344119317561736,0.057006120681762695,0.0049571990966796875
281,-0.3609855615211339,-0.36160863845372404,-0.0006230769325901164,0.05710792541503906,0.004645109176635742
282,-0.36094458907732424,-0.36160760620179033,-0.0006630171244660921,0.05954718589782715,0.004364013671875
283,-0.36112888399128373,-0.3616070184875966,-0.0004781344963128431,0.05731701850891113,0.004426002502441406
284,-0.36099756117034115,-0.36160507210442816,-0.0006075109340870077,0.06310510635375977,0.0044291019439697266
285,-0.36088298675137953,-0.36160381710554645,-0.0007208303541669236,0.059861183166503906,0.005219936370849609
286,-0.3611115064025006,-0.36160216841084747,-0.0004906620083468538,0.05574297904968262,0.004434108734130859
287,-0.36100003657287605,-0.36159877235520455,-0.0005987357823284967,0.057913780212402344,0.004536151885986328
288,-0.36104117347640624,-0.36159835740983937,-0.0005571839334331252,0.06257510185241699,0.004601001739501953
289,-0.3611686735298702,-0.3615980653834754,-0.0004293918536051877,0.05890297889709473,0.004514217376708984
290,-0.36111060811521445,-0.36159726445018237,-0.0004866563349679165,0.06624221801757812,0.004537820816040039
291,-0.3611286179982708,-0.36159608302546786,-0.00046746502719707816,0.062283992767333984,0.005182981491088867
292,-0.3610674264593079,-0.36159591259681534,-0.0005284861375074446,0.05950021743774414,0.004681110382080078
293,-0.3611118360755784,-0.3615957003005761,-0.00048386422499768766,0.06900596618652344,0.005249977111816406
294,-0.3611320904971155,-0.36159519642704296,-0.00046310592992748756,0.07943296432495117,0.004947185516357422
295,-0.36105960488745603,-0.3615946772971341,-0.0005350724096780946,0.06596827507019043,0.0044438838958740234
296,-0.36107296931493155,-0.36159433373063976,-0.0005213644157082142,0.06624293327331543,0.004463911056518555
297,-0.36114591937114016,-0.36159365231575435,-0.00044773294461419866,0.06612992286682129,0.004595041275024414
298,-0.3610884346909974,-0.36159326420700566,-0.0005048295160082761,0.06594991683959961,0.004593849182128906
299,-0.36118457515882335,-0.36159304786565727,-0.0004084727068339178,0.06452202796936035,0.004824161529541016
300,-0.3612133098870712,-0.36159276176264044,-0.00037945187556925886,0.06465697288513184,0.004734992980957031
301,-0.3610338518999677,-0.3615915983858571,-0.0005577464858894099,0.06616091728210449,0.004647970199584961
302,-0.36105571262317815,-0.36159071172146184,-0.000534999098283695,0.07097220420837402,0.0043909549713134766
303,-0.36116085884518045,-0.3615901011776863,-0.00042924233250585253,0.06724309921264648,0.004967927932739258
304,-0.36104109220400676,-0.36158918388645134,-0.0005480916824445736,0.06917023658752441,0.0044422149658203125
305,-0.3610426271883519,-0.36158862962660976,-0.0005460024382578643,0.06920909881591797,0.0044901371002197266
306,-0.36114575490013523,-0.361588174738813,-0.0004424198386777656,0.07144808769226074,0.0044019222259521484
307,-0.36114404869872946,-0.3615875931119561,-0.0004435444132266375,0.06873703002929688,0.004384040832519531
308,-0.3611519526842136,-0.361586316079503,-0.0004343633952894055,0.06764602661132812,0.004884958267211914
309,-0.3611290296666691,-0.36158538709246457,-0.0004563574257954728,0.06764006614685059,0.0044171810150146484
310,-0.36116982493490435,-0.36158470750938676,-0.0004148825744824114,0.07189488410949707,0.004434823989868164
311,-0.361224806189754,-0.36158393900288033,-0.0003591328131263283,0.07374024391174316,0.004425048828125
312,-0.3610572772169016,-0.36158340148663726,-0.0005261242697356394,0.07365918159484863,0.0045816898345947266
313,-0.3611194245331406,-0.36158141141376987,-0.0004619868806292615,0.11189985275268555,0.0044329166412353516
314,-0.3610562677684882,-0.361582306287751,-0.0005260385192628059,0.07577919960021973,0.004405021667480469
315,-0.3611511277193476,-0.3615816254798787,-0.0004304977605311122,0.06920194625854492,0.005020856857299805
316,-0.3610378363205323,-0.3615812884413643,-0.0005434521208319554,0.07843208312988281,0.004919767379760742
317,-0.3611007231067631,-0.3615805798161844,-0.0004798567094213002,0.07477617263793945,0.004918813705444336
318,-0.36114810304168404,-0.3615797099865574,-0.00043160694487337503,0.07049298286437988,0.004511833190917969
319,-0.3611653966628017,-0.3615792600164909,-0.00041386335368920335,0.07471108436584473,0.004403352737426758
320,-0.36113445756188967,-0.361578755617721,-0.0004442980558313492,0.08595609664916992,0.0049631595611572266
321,-0.36111168524738607,-0.3615781756418386,-0.0004664903944525123,0.06998014450073242,0.004490852355957031
322,-0.3611883712534012,-0.361577905199173,-0.0003895339457717917,0.07164287567138672,0.004391908645629883
323,-0.36118160465023796,-0.36157736958786657,-0.00039576493762860654,0.07815408706665039,0.004373073577880859
324,-0.3611997943550157,-0.3615762249049901,-0.0003764305499743825,0.07358884811401367,0.004528045654296875
325,-0.361199093684254,-0.36157505534144363,-0.00037596165718961627,0.08480191230773926,0.004548788070678711
326,-0.3611468332061964,-0.36157384595217223,-0.00042701274597584105,0.08676004409790039,0.004555702209472656
327,-0.3611738052036639,-0.3615727578899133,-0.0003989526862493986,0.07510900497436523,0.004549980163574219
328,-0.3611236002787143,-0.3615722431791184,-0.0004486429004040837,0.11451911926269531,0.004769086837768555
329,-0.36109993816821423,-0.361571637680548,-0.0004716995123337786,0.05301189422607422,0.004415035247802734
330,-0.36115229535182175,-0.3615711591072781,-0.0004188637554563557,0.05211329460144043,0.0045261383056640625
331,-0.36112224298703804,-0.3615704314610291,-0.0004481884739910291,0.053681135177612305,0.0045318603515625
332,-0.3611869419802253,-0.36156995006677306,-0.00038300808654778695,0.05337095260620117,0.00529789924621582
333,-0.36124081855028956,-0.3615694320341696,-0.00032861348388002476,0.05441689491271973,0.004990100860595703
334,-0.3611269838655487,-0.3615686432698624,-0.0004416594043136768,0.055185794830322266,0.004411220550537109
335,-0.36119163105984503,-0.36156786449159384,-0.00037623343174880697,0.05826997756958008,0.004944801330566406
336,-0.36124223552011986,-0.3615662367888035,-0.0003240012686836491,0.053629159927368164,0.0050508975982666016
337,-0.36124162473168514,-0.3615652419681048,-0.0003236172364196599,0.05488991737365723,0.004518747329711914
338,-0.3612707803922925,-0.36156445627229417,-0.0002936758800016759,0.03278803825378418,0.0042879581451416016
339,-0.361225570155778,-0.3615638889327819,-0.0003383187770039098,0.03237724304199219,0.004220247268676758
340,-0.3612017939860951,-0.36156336507915654,-0.0003615710930614524,0.032332658767700195,0.004338264465332031
341,-0.3612164975815723,-0.3615628196602749,-0.00034632207870261,0.03203606605529785,0.004803895950317383
342,-0.3611632534497397,-0.36156241561434044,-0.0003991621646007304,0.03379106521606445,0.004370927810668945
343,-0.36122019348663353,-0.3615621413029224,-0.00034194781628887894,0.03191995620727539,0.0048580169677734375
344,-0.3612455529213079,-0.3615620235926258,-0.0003164706713179033,0.03451275825500488,0.004453897476196289
345,-0.3612530386865448,-0.3615618255509112,-0.0003087868643664171,0.02986288070678711,0.0043408870697021484
346,-0.361231665458976,-0.36156111720978856,-0.0003294517508125594,0.0315241813659668,0.004190921783447266
347,-0.3611644603608577,-0.36155943552229886,-0.00039497516144115785,0.03253030776977539,0.004287004470825195
348,-0.36108666033403397,-0.36155782965916217,-0.00047116932512819565,0.032521963119506836,0.004423856735229492
349,-0.3611320740292652,-0.3615566087193507,-0.0004245346900854652,0.03356814384460449,0.004515886306762695
350,-0.36119000030932946,-0.3615561897684003,-0.00036618945907085365,0.025420188903808594,0.004149198532104492
351,-0.3612441971410861,-0.3615553504259097,-0.0003111532848236176,0.027840852737426758,0.0047130584716796875
352,-0.3612346138691194,-0.36155487240619877,-0.00032025853707934315,0.02568507194519043,0.004734039306640625
353,-0.3612091240783981,-0.3615536311488796,-0.0003445070704815034,0.02527594566345215,0.0040819644927978516
354,-0.3611115057950282,-0.36155223894282784,-0.00044073314779963235,0.02695775032043457,0.004146099090576172
355,-0.3612286673686975,-0.3615508284009792,-0.0003221610322816648,0.02729177474975586,0.0040781497955322266
356,-0.3611886004524756,-0.3615489085402892,-0.0003603080878136211,0.025411128997802734,0.004344940185546875
357,-0.3612056747345544,-0.3615483660686891,-0.00034269133413472597,0.028334856033325195,0.0045318603515625
358,-0.361210849171432,-0.3615480699178626,-0.00033722074643061095,0.02426600456237793,0.00428009033203125
359,-0.3612286786231583,-0.361547789108851,-0.0003191104856927196,0.02635502815246582,0.0039958953857421875
360,-0.36127030038118935,-0.3615472411696494,-0.0002769407884600783,0.026801109313964844,0.004034996032714844
361,-0.36115568412133037,-0.361546915338149,-0.0003912312168186105,0.027331829071044922,0.004155158996582031
362,-0.36124979875869334,-0.36154665939191943,-0.0002968606332260926,0.025554180145263672,0.00402522087097168
363,-0.36127603454514134,-0.3615464302322735,-0.00027039568713216333,0.025246858596801758,0.003946065902709961
364,-0.3612455159377174,-0.36154599627466055,-0.0003004803369431319,0.0261690616607666,0.003931999206542969
365,-0.3611512958764204,-0.36154555228021223,-0.00039425640379181504,0.026419878005981445,0.003945112228393555
366,-0.3612035086563288,-0.361545025055122,-0.00034151639879320683,0.02656698226928711,0.003831624984741211
367,-0.3612744055201838,-0.3615445163351154,-0.00027011081493161226,0.02486562728881836,0.004284858703613281
368,-0.3612603239932339,-0.36154395819548313,-0.00028363420224924996,0.024663925170898438,0.0038809776306152344
369,-0.36123808113606987,-0.3615435979307442,-0.000305516794674332,0.026808738708496094,0.004697084426879883
370,-0.36125578894592775,-0.36154304353086886,-0.0002872545849411101,0.02695918083190918,0.004600048065185547
371,-0.3612659484155138,-0.36154235023942505,-0.00027640182391125423,0.026273012161254883,0.00390625
372,-0.3612613773489157,-0.3615419801263897,-0.00028060277747399276,0.02567768096923828,0.003950834274291992
373,-0.36131550840167104,-0.3615418221481548,-0.0002263137464837417,0.02587103843688965,0.003952980041503906
374,-0.3612513036823803,-0.36154165789554327,-0.00029035421316297993,0.02506875991821289,0.003972053527832031
375,-0.36121840501651603,-0.36154121659807004,-0.0003228115815540056,0.025682926177978516,0.003823995590209961
376,-0.36122869620957454,-0.36154092796434867,-0.00031223175477412823,0.029203176498413086,0.0041120052337646484
377,-0.36116852848776587,-0.36154013831970033,-0.00037160983193446073,0.027119159698486328,0.0037429332733154297
378,-0.36127264106506496,-0.36153926317035,-0.0002666221052850526,0.02450394630432129,0.003710031509399414
379,-0.36126350771684657,-0.36153886011038594,-0.00027535239353937424,0.024654150009155273,0.003776073455810547
380,-0.3612587410885379,-0.3615384290571768,-0.00027968796863891976,0.026559114456176758,0.003885030746459961
381,-0.3613077670598098,-0.3615381146169483,-0.0002303475571384661,0.02557682991027832,0.003735065460205078
382,-0.3612728945815802,-0.3615378847447239,-0.00026499016314374124,0.02514505386352539,0.004383087158203125
383,-0.36124405684602884,-0.3615371884513543,-0.00029313160532545846,0.026174306869506836,0.004339933395385742
384,-0.3612525960260768,-0.3615367682316126,-0.00028417220553583755,0.024331092834472656,0.00394129753112793
385,-0.3612458745627648,-0.36153550622643493,-0.00028963166367013127,0.025557994842529297,0.0037140846252441406
386,-0.3612937913843377,-0.36153496669156837,-0.0002411753072306677,0.0246279239654541,0.0036988258361816406
387,-0.36121637932373585,-0.3615333374090426,-0.00031695808530673997,0.026353120803833008,0.003738880157470703
388,-0.36125395004604516,-0.3615328364389221,-0.0002788863928769314,0.025021076202392578,0.0037479400634765625
389,-0.36122348498751183,-0.36153239222198863,-0.00030890723447679624,0.026005983352661133,0.0042650699615478516
390,-0.36131469759208124,-0.36153212906960164,-0.00021743147752040226,0.029580116271972656,0.003927946090698242
391,-0.3613336060294865,-0.36153065087723135,-0.00019704484774485387,0.02529311180114746,0.0036330223083496094
392,-0.36118601283919416,-0.36152903982636175,-0.00034302698716759394,0.028943300247192383,0.003759145736694336
393,-0.36119077607488376,-0.3615274507161672,-0.00033667464128345204,0.02578902244567871,0.0036699771881103516
394,-0.36128437514766387,-0.36152697928982747,-0.00024260414216359383,0.02869415283203125,0.003597736358642578
395,-0.3612039319476137,-0.36152664052174543,-0.00032270857413174703,0.029619932174682617,0.0038099288940429688
396,-0.3612215323345424,-0.36152636487191714,-0.0003048325373747329,0.027367115020751953,0.0038580894470214844
397,-0.3612155814086651,-0.3615261221623953,-0.00031054075373021517,0.02521800994873047,0.0036351680755615234
398,-0.3612509873470001,-0.36152583392476245,-0.00027484657776233323,0.027310848236083984,0.0037691593170166016
399,-0.3612804974202035,-0.36152561354030865,-0.0002451161201051377,0.029397010803222656,0.003618001937866211
400,-0.3611820260170032,-0.36152491461474767,-0.0003428885977444507,0.02634406089782715,0.0044748783111572266
401,-0.3612380164328611,-0.3615245507133409,-0.000286534280479811,0.028580188751220703,0.004138946533203125
402,-0.3612740713709002,-0.3615244052395461,-0.00025033386864592444,0.028966188430786133,0.003629922866821289
403,-0.3613176713801352,-0.36152429121110785,-0.00020661983097264303,0.02649211883544922,0.003804922103881836
404,-0.361263918736955,-0.3615239580036622,-0.00026003926670720157,0.03093099594116211,0.003604888916015625
405,-0.36126689099938547,-0.3615226238220153,-0.0002557328226298061,0.027907133102416992,0.0036351680755615234
406,-0.3612726719304158,-0.3615218966158693,-0.0002492246854535196,0.026970863342285156,0.0037229061126708984
407,-0.36120579814459863,-0.36152112498961486,-0.0003153268450162283,0.02943897247314453,0.003609895706176758
408,-0.361245441770344,-0.3615208305493418,-0.00027538877899779823,0.0270841121673584,0.003759145736694336
409,-0.36122829941362705,-0.3615203504466393,-0.000292051033012275,0.029190778732299805,0.003612041473388672
410,-0.3612382893054794,-0.36151957159780324,-0.0002812822923238256,0.029429912567138672,0.0038521289825439453
411,-0.3612989280065227,-0.3615189181222256,-0.00021999011570289495,0.027690887451171875,0.0035550594329833984
412,-0.3612522461597748,-0.36151851361069376,-0.00026626745091895554,0.0265200138092041,0.0035872459411621094
413,-0.3612922337360615,-0.3615181661744522,-0.00022593243839069688,0.02907109260559082,0.0036520957946777344
414,-0.3612756104626681,-0.36151790441947895,-0.0002422939568108573,0.02878117561340332,0.0036661624908447266
415,-0.361312074885394,-0.3615178018914236,-0.00020572700602955463,0.02836298942565918,0.0035300254821777344
416,-0.36129649805440195,-0.3615173998165666,-0.0002209017621646603,0.02786087989807129,0.003608226776123047
417,-0.36122151025501165,-0.3615159479528458,-0.00029443769783416007,0.028155088424682617,0.003607034683227539
418,-0.3612849408241902,-0.36151562102804036,-0.0002306802038501421,0.03085803985595703,0.0037958621978759766
419,-0.36126950422527776,-0.3615134023482085,-0.0002438981229307413,0.030525922775268555,0.00419306755065918
420,-0.36128230391650884,-0.3615121385573943,-0.00022983464088544014,0.02801203727722168,0.003518342971801758
421,-0.361222156324804,-0.36151131534260017,-0.00028915901779619224,0.02969813346862793,0.0035309791564941406
422,-0.3612657182473977,-0.3615111543134084,-0.0002454360660106847,0.030636072158813477,0.003966331481933594
423,-0.3612513939588262,-0.3615105234515461,-0.0002591294927198895,0.030051708221435547,0.0036280155181884766
424,-0.3612657104019405,-0.3615100357168508,-0.00024432531491030973,0.030247211456298828,0.003531932830810547
425,-0.3612607640546801,-0.36150959396824334,-0.00024882991356323103,0.03237605094909668,0.0038299560546875
426,-0.3612633836327385,-0.3615091590570678,-0.00024577542432929755,0.02728104591369629,0.0036618709564208984
427,-0.3612567642801984,-0.3615088684276877,-0.0002521041474893293,0.02976512908935547,0.0035588741302490234
428,-0.3612646166671394,-0.36150866861136777,-0.00024405194422838505,0.030483007431030273,0.0035400390625
429,-0.36130026067455345,-0.36150850686185265,-0.0002082461872991992,0.030645132064819336,0.004085063934326172
430,-0.361261928255737,-0.36150827617840164,-0.000246347922664647,0.030194759368896484,0.003635883331298828
431,-0.3612957957909937,-0.36150800742937506,-0.00021221163838136547,0.028014183044433594,0.0037119388580322266
432,-0.36132307362082605,-0.3615078988957592,-0.0001848252749331314,0.03058004379272461,0.0035390853881835938
433,-0.361326073154662,-0.36150770019255063,-0.0001816270378886542,0.03055286407470703,0.003676176071166992
434,-0.361326643154953,-0.36150760659129944,-0.0001809634363464374,0.03128695487976074,0.003638029098510742
435,-0.36129854034467057,-0.36150752462081215,-0.00020898427614157722,0.03299093246459961,0.003557920455932617
436,-0.361281054552946,-0.36150727065771093,-0.00022621610476492027,0.03121781349182129,0.0035610198974609375
437,-0.36126118552690095,-0.3615069665026702,-0.00024578097576927194,0.032263994216918945,0.003690958023071289
438,-0.36129872658627005,-0.36150679146487974,-0.0002080648786096928,0.03113412857055664,0.0038499832153320312
439,-0.3613049294679583,-0.36150653050355785,-0.00020160103559957454,0.030786991119384766,0.004346132278442383
440,-0.3612888001293346,-0.36150613987069846,-0.00021733974136384226,0.028742074966430664,0.003547191619873047
441,-0.3612885058886003,-0.3615059410925632,-0.00021743520396289018,0.03112316131591797,0.0037450790405273438
442,-0.3612929634864563,-0.3615055272211869,-0.00021256373473060863,0.03076481819152832,0.00403594970703125
443,-0.3613255077522836,-0.3615054170648513,-0.00017990931256767206,0.029284238815307617,0.0036420822143554688
444,-0.3613156926355666,-0.3615050396239532,-0.00018934698838657393,0.029942035675048828,0.003693819046020508
445,-0.36129196505407296,-0.361504718719587,-0.00021275366551404273,0.033885955810546875,0.004040956497192383
446,-0.3613075308303705,-0.36150401225968665,-0.0001964814293161643,0.031030893325805664,0.0036101341247558594
447,-0.36133299854236395,-0.3615038435791611,-0.00017084503679715146,0.03120112419128418,0.0037500858306884766
448,-0.3613211156845239,-0.3615036114220551,-0.00018249573753120751,0.03361392021179199,0.0043849945068359375
449,-0.3613309606267268,-0.3615030469452982,-0.00017208631857140722,0.030341148376464844,0.0035500526428222656
450,-0.36127369252879227,-0.3615024610499482,-0.00022876852115594204,0.029819965362548828,0.003634929656982422
451,-0.3613352644893725,-0.3615022986634635,-0.00016703417409102972,0.03070521354675293,0.004292011260986328
452,-0.3613202289846865,-0.36150204075625325,-0.00018181177156673112,0.033102989196777344,0.0035130977630615234
453,-0.36132080348063533,-0.36150188757266477,-0.00018108409202943765,0.0316920280456543,0.003522157669067383
454,-0.36131617749335726,-0.3615017171041792,-0.0001855396108219609,0.032510995864868164,0.0035741329193115234
455,-0.36133517922513125,-0.36150124744381174,-0.00016606821868048183,0.031649112701416016,0.003515005111694336
456,-0.3613166206460449,-0.3615007105933401,-0.00018408994729518513,0.03189992904663086,0.004361867904663086
457,-0.36133003737725067,-0.36150043204823845,-0.0001703946709877835,0.03693532943725586,0.0036432743072509766
458,-0.3613128865065412,-0.3615002303741406,-0.0001873438675993877,0.03190112113952637,0.0036029815673828125
459,-0.3613274330628985,-0.3615001075935709,-0.0001726745306723787,0.03110790252685547,0.0037610530853271484
460,-0.3613232312400441,-0.3614999685519855,-0.00017673731194139952,0.03495287895202637,0.003556966781616211
461,-0.361307417763489,-0.36149975113131916,-0.0001923333678301442,0.03135991096496582,0.003556966781616211
462,-0.36126610319300073,-0.3614994748936269,-0.00023337170062615042,0.0308992862701416,0.0037140846252441406
463,-0.3613578704011832,-0.36149927774480517,-0.0001414073436219465,0.03353118896484375,0.0038909912109375
464,-0.361325569601435,-0.36149863998358,-0.00017307038214497972,0.03324103355407715,0.0041658878326416016
465,-0.36131798029143997,-0.3614977750743833,-0.00017979478294333218,0.04073762893676758,0.003866910934448242
466,-0.36133782531890135,-0.3614975036045891,-0.00015967828568774767,0.03596901893615723,0.004282951354980469
467,-0.36132310608091167,-0.3614971636490871,-0.00017405756817545637,0.034626007080078125,0.0036978721618652344
468,-0.3613135744720899,-0.3614967644242739,-0.00018318995218402634,0.03183913230895996,0.0037200450897216797
469,-0.3613237791690949,-0.36149648435573667,-0.00017270518664175283,0.03264307975769043,0.0036110877990722656
470,-0.3613430064632639,-0.3614959559069675,-0.0001529494437035872,0.033940792083740234,0.0035440921783447266
471,-0.36132870573827897,-0.36149567477733413,-0.0001669690390551648,0.033796072006225586,0.0035660266876220703
472,-0.3613179916973888,-0.36149543157642583,-0.0001774398790370113,0.034909963607788086,0.004064083099365234
473,-0.36137031867213804,-0.36149521559389086,-0.00012489692175282618,0.035388946533203125,0.003632783889770508
474,-0.36128075428655776,-0.3614937888511598,-0.00021303456460203263,0.03432917594909668,0.0035338401794433594
475,-0.3612785107182792,-0.36149310497456355,-0.00021459425628433948,0.03605294227600098,0.0040400028228759766
476,-0.3613496290169912,-0.3614925342707842,-0.0001429052537930131,0.03461098670959473,0.0038797855377197266
477,-0.36127162741180524,-0.3614920684395351,-0.0002204410277298341,0.034586191177368164,0.004253864288330078
478,-0.36132441298445334,-0.36149165421358376,-0.0001672412291304215,0.03498482704162598,0.0035359859466552734
479,-0.36128822283642537,-0.361491366640319,-0.00020314380389363507,0.03672313690185547,0.0035457611083984375
480,-0.36133815400220703,-0.3614911749268863,-0.0001530209246792813,0.0370030403137207,0.003496885299682617
481,-0.3613026209913371,-0.36149088076822267,-0.00018825977688557982,0.03282523155212402,0.0040509700775146484
482,-0.3613229103374239,-0.36149068361531533,-0.00016777327789141427,0.03771090507507324,0.0035257339477539062
483,-0.3612778510159369,-0.36149047989721694,-0.00021262888128004143,0.0339970588684082,0.0035257339477539062
484,-0.3613173885799047,-0.3614904249943507,-0.00017303641444599283,0.03185009956359863,0.004520893096923828
485,-0.3613076210609778,-0.3614902837311398,-0.00018266267016198157,0.03537607192993164,0.0037238597869873047
486,-0.36129303226087145,-0.3614901508942978,-0.00019711863342636304,0.03399085998535156,0.004328250885009766
487,-0.361309212138818,-0.3614898819013348,-0.00018066976251679412,0.03459882736206055,0.0036079883575439453
488,-0.3613375549150668,-0.3614897785962441,-0.00015222368117728813,0.03219413757324219,0.0036559104919433594
489,-0.36131352793199567,-0.36148949187263213,-0.00017596394063645882,0.03331422805786133,0.0040891170501708984
490,-0.36133088204874525,-0.36148935102442437,-0.00015846897567911578,0.03462815284729004,0.0036280155181884766
491,-0.36129528427029795,-0.36148908885082776,-0.00019380458052981053,0.03443098068237305,0.0038537979125976562
492,-0.3613494975732354,-0.3614886570963982,-0.00013915952316279068,0.03552818298339844,0.0035500526428222656
493,-0.3613125687395027,-0.3614883865359495,-0.00017581779644681994,0.035691022872924805,0.0037147998809814453
494,-0.3613513179149941,-0.3614880402558853,-0.0001367223408912377,0.03615522384643555,0.003602266311645508
495,-0.3613289557991925,-0.36148768964134703,-0.0001587338421545348,0.03653573989868164,0.0035600662231445312
496,-0.3613436900089743,-0.36148747769336964,-0.00014378768439532452,0.03572511672973633,0.0036993026733398438
497,-0.3612933066958764,-0.36148707832789384,-0.00019377163201744763,0.03799295425415039,0.004168987274169922
498,-0.3613245893914108,-0.3614869658891635,-0.00016237649775269203,0.03481793403625488,0.003737211227416992
499,-0.36125032822864517,-0.36148638853016735,-0.0002360603015221785,0.03507804870605469,0.00394892692565918
500,-0.3613455390742295,-0.3614859649248743,-0.00014042585064477642,0.040144920349121094,0.003725767135620117
501,-0.36134234839755125,-0.3614856060797429,-0.00014325768219164425,0.03917074203491211,0.003981828689575195
502,-0.3613265715150907,-0.3614850812953634,-0.00015850978027270868,0.03597593307495117,0.004057884216308594
503,-0.3613311989416721,-0.3614847827612664,-0.000153583819594294,0.038864850997924805,0.0037429332733154297
504,-0.36131504532493647,-0.3614844333458862,-0.00016938802094973449,0.03668475151062012,0.0053119659423828125
505,-0.3613523884382201,-0.3614841714904635,-0.00013178305224342823,0.03723287582397461,0.0038406848907470703
506,-0.3613462260691555,-0.3614839861423391,-0.0001377600731836126,0.038169145584106445,0.0038709640502929688
507,-0.36134308293715905,-0.36148382148788727,-0.0001407385507282144,0.03859901428222656,0.003720998764038086
508,-0.36130757255823664,-0.3614834639150786,-0.00017589135684192847,0.03996896743774414,0.003735065460205078
509,-0.36134092747813196,-0.3614832067967697,-0.00014227931863775023,0.03735995292663574,0.003715991973876953
510,-0.36132182500400384,-0.36148292417122363,-0.00016109916721979145,0.035513877868652344,0.0037298202514648438
511,-0.36133040472960504,-0.36148255254391515,-0.0001521478143101107,0.03760695457458496,0.0037026405334472656
512,-0.361365740089207,-0.361482248701396,-0.00011650861218898134,0.03838706016540527,0.003762960433959961
513,-0.3613635026249193,-0.36148204401918704,-0.00011854139426775712,0.036164045333862305,0.0037126541137695312
514,-0.3613498452616829,-0.3614815788520964,-0.00013173359041351862,0.037262916564941406,0.003834247589111328
515,-0.3613152299291987,-0.36148125284390176,-0.00016602291470307895,0.038634300231933594,0.003954887390136719
516,-0.36135391562867963,-0.36148097454227823,-0.0001270589135985989,0.03689908981323242,0.004073143005371094
517,-0.3613271418056677,-0.3614807005444405,-0.00015355873877276327,0.03517580032348633,0.004117012023925781
518,-0.3613410760827467,-0.3614803867525218,-0.00013931066977512785,0.03818798065185547,0.003927946090698242
519,-0.36137014067581935,-0.36148013851238403,-0.00010999783656467921,0.03481006622314453,0.004233121871948242
520,-0.3613464222594042,-0.3614799667881776,-0.0001335445287733994,0.0372922420501709,0.0040130615234375
521,-0.3613185256174546,-0.36147967470374454,-0.00016114908628994673,0.03638911247253418,0.003993034362792969
522,-0.3613470191951671,-0.36147954019022066,-0.0001325209950535644,0.03880500793457031,0.003763914108276367
523,-0.3613598669021491,-0.36147934296547746,-0.00011947606332834981,0.03803396224975586,0.003748655319213867
524,-0.361340792698315,-0.3614791997988682,-0.00013840710055323946,0.038986921310424805,0.0037529468536376953
525,-0.3613363943808791,-0.36147905967320426,-0.00014266529232515035,0.03759574890136719,0.003926992416381836
526,-0.3613587827270845,-0.36147880054651793,-0.00012001781943343781,0.03533816337585449,0.0037581920623779297
527,-0.3613606912276082,-0.3614787182238963,-0.00011802699628810087,0.03810381889343262,0.0038747787475585938
528,-0.36132539427245547,-0.36147862525905694,-0.00015323098660147139,0.036431074142456055,0.003820180892944336
529,-0.3613597464053366,-0.3614784262502724,-0.00011867984493579842,0.036576032638549805,0.004167079925537109
530,-0.36135545155722326,-0.36147824446162247,-0.00012279290439920487,0.03914308547973633,0.0038411617279052734
531,-0.3613586651427716,-0.36147813519257,-0.00011947004979839804,0.03695106506347656,0.004279136657714844
532,-0.3613596000099245,-0.3614780448489512,-0.0001184448390266768,0.03496122360229492,0.003974199295043945
533,-0.36136851545389964,-0.3614775987920211,-0.00010908333812148507,0.036830902099609375,0.004312038421630859
534,-0.3613457789260586,-0.3614773752121252,-0.00013159628606657092,0.037664175033569336,0.0037708282470703125
535,-0.361359195379362,-0.3614772311151455,-0.00011803573578350601,0.03762531280517578,0.003748178482055664
536,-0.3613487233593467,-0.361476999279855,-0.00012827592050829173,0.036746978759765625,0.0037109851837158203
537,-0.36134629094526627,-0.3614767576650486,-0.0001304667197823406,0.03920412063598633,0.0037207603454589844
538,-0.36136317994388867,-0.361476531889668,-0.0001133519457793275,0.038485050201416016,0.003874063491821289
539,-0.3613354719763302,-0.36147597315859414,-0.00014050118226394126,0.038748979568481445,0.0037229061126708984
540,-0.36133076770613776,-0.3614754191764682,-0.0001446514703304369,0.03785395622253418,0.003916025161743164
541,-0.36136671662845743,-0.3614750447325825,-0.00010832810412508831,0.039508819580078125,0.003984212875366211
542,-0.3613560374098718,-0.3614748236003855,-0.00011878619051369776,0.03810620307922363,0.00380706787109375
543,-0.3613520801452497,-0.36147457940930394,-0.00012249926405422107,0.038651227951049805,0.0040531158447265625
544,-0.3613652591792785,-0.36147444051660926,-0.00010918133733078816,0.03905200958251953,0.003816843032836914
545,-0.3613646887550248,-0.36147429415731125,-0.000109605402286439,0.040209054946899414,0.004274845123291016
546,-0.3613391482733239,-0.36147419820422044,-0.00013504993089652473,0.038269996643066406,0.0039250850677490234
547,-0.361345589944301,-0.36147408788295365,-0.0001284979386526608,0.041895151138305664,0.003735065460205078
