,UB,LB,Epsilon,MasterTime,LLTime
713,-0.26063496835635647,-0.26094289144842087,-0.0003079230920643994,0.7725019454956055,0.007547855377197266
714,-0.2606493837098895,-0.2609427547053329,-0.0002933709954434094,0.7536110877990723,0.007998943328857422
715,-0.2605647289625228,-0.2609426031847626,-0.0003778742222397824,0.7653951644897461,0.009030818939208984
716,-0.2606269187922606,-0.26094247417002414,-0.00031555537776356557,0.7429170608520508,0.00783085823059082
717,-0.26059783538547904,-0.2609422579008367,-0.00034442251535765633,0.7809109687805176,0.007903814315795898
718,-0.2605487415389114,-0.2609421051101304,-0.00039336357121899646,0.7636716365814209,0.0073680877685546875
719,-0.26057042753926196,-0.260941926041216,-0.00037149850195405953,0.7769927978515625,0.007701873779296875
720,-0.26053708021881966,-0.2609417994373615,-0.0004047192185418491,0.755059003829956,0.007961034774780273
721,-0.2605939233395575,-0.260941571843917,-0.0003476485043594768,0.7873198986053467,0.007506132125854492
722,-0.2606182719779265,-0.26094134625793863,-0.0003230742800121589,0.8222758769989014,0.008208036422729492
723,-0.26062545097754203,-0.26094113380018413,-0.0003156828226421049,0.7630441188812256,0.007453203201293945
724,-0.26060329648132546,-0.26094093916303507,-0.00033764268170960454,0.757472038269043,0.007576942443847656
725,-0.26060027177128203,-0.2609407191301827,-0.0003404473589006529,0.8176112174987793,0.0075321197509765625
726,-0.2606038414610794,-0.2609404694913202,-0.00033662803024081533,0.7794508934020996,0.007213115692138672
727,-0.2605872886970087,-0.260940294710851,-0.00035300601384230523,0.7772338390350342,0.007873058319091797
728,-0.26063771713429085,-0.2609401807123053,-0.0003024635780144447,0.7998549938201904,0.007485866546630859
729,-0.2606030755711564,-0.26093997104388933,-0.0003368954727329121,0.8437981605529785,0.007554054260253906
730,-0.2605897766243272,-0.2609397251446772,-0.00034994852035002966,0.8269979953765869,0.008744955062866211
731,-0.26061602256459115,-0.2609395762126532,-0.0003235536480620249,0.8036010265350342,0.0073969364166259766
732,-0.26060206417203935,-0.2609393838408085,-0.00033731966876915376,0.801969051361084,0.009300947189331055
733,-0.2606185603460479,-0.2609391641988026,-0.00032060385275467507,0.8057739734649658,0.007398843765258789
734,-0.2605952980553769,-0.2609390169177175,-0.0003437188623405807,0.7944328784942627,0.008999824523925781
735,-0.26061445041805953,-0.2609388592330184,-0.0003244088149588764,0.7995336055755615,0.007605075836181641
736,-0.26061300653236097,-0.2609387299092152,-0.0003257233768542145,0.7828049659729004,0.008782148361206055
737,-0.26061456377310127,-0.2609385511651432,-0.0003239873920419245,0.8311519622802734,0.010453939437866211
738,-0.26056612965949527,-0.2609382964529967,-0.00037216679350143833,0.7986030578613281,0.00878000259399414
739,-0.2606139206273475,-0.26093807046275863,-0.00032414983541112496,0.7827131748199463,0.00726318359375
740,-0.26057397503855373,-0.26093783052011155,-0.00036385548155781766,0.7909610271453857,0.007544040679931641
741,-0.26052275338197745,-0.2609376345286858,-0.00041488114670834575,0.8139040470123291,0.007592916488647461
742,-0.2605410619555086,-0.2609373550340681,-0.00039629307855953977,0.8367338180541992,0.0076427459716796875
743,-0.26053979017130374,-0.26093709885144456,-0.00039730868014081766,0.8228962421417236,0.007941961288452148
744,-0.26062973987301036,-0.26093683817476254,-0.00030709830175218444,0.7840797901153564,0.010127067565917969
745,-0.2605678744297808,-0.2609365985355101,-0.00036872410572930114,0.8019661903381348,0.008804082870483398
746,-0.26059496487703593,-0.2609362910581048,-0.00034132618106885726,0.860584020614624,0.00847625732421875
747,-0.26056794134143907,-0.26093603703839996,-0.0003680956969608906,0.8502891063690186,0.008413076400756836
748,-0.26057878524391087,-0.26093578547794927,-0.000357000234038396,0.8708250522613525,0.009779214859008789
749,-0.26050583113855513,-0.26093549701720775,-0.0004296658786526186,0.831427812576294,0.00798797607421875
750,-0.2604971555682674,-0.2609351735275425,-0.00043801795927506104,0.9109468460083008,0.00970602035522461
751,-0.2605901430592019,-0.2609349431552399,-0.00034480009603798933,0.8118951320648193,0.00761103630065918
752,-0.26057257505213127,-0.26093456657605074,-0.0003619915239194693,0.8253099918365479,0.008272886276245117
753,-0.26049911946346754,-0.2609342323241677,-0.00043511286070013755,0.8210122585296631,0.009595155715942383
754,-0.2605760178961614,-0.2609339263059276,-0.0003579084097661833,0.8484079837799072,0.007520198822021484
755,-0.2605705364464968,-0.26093358360039254,-0.0003630471538957347,0.8396940231323242,0.007730007171630859
756,-0.26057992640906164,-0.2609333882891871,-0.00035346188012547186,0.8170299530029297,0.0075283050537109375
757,-0.26053890582031475,-0.26093322627482074,-0.00039432045450599196,0.8329463005065918,0.0074138641357421875
758,-0.2605137453034366,-0.26093295790584214,-0.000419212602405572,0.803969144821167,0.0071408748626708984
759,-0.26053032255410297,-0.2609327025317185,-0.00040237997761555233,0.8492169380187988,0.007227182388305664
760,-0.2606397728506054,-0.2609324612282222,-0.0002926883776168121,0.8246777057647705,0.007646083831787109
761,-0.2606126948050193,-0.2609322362980784,-0.0003195414930590723,0.8836250305175781,0.008838891983032227
762,-0.2606415054469509,-0.2609321352524798,-0.00029062980552890805,0.8886699676513672,0.007748126983642578
763,-0.26062535907479073,-0.2609319412507052,-0.00030658217591444936,0.922961950302124,0.007666110992431641
764,-0.260564815125289,-0.26093169563997876,-0.00036688051468974914,0.9029378890991211,0.007879018783569336
765,-0.26062357109830614,-0.2609315516904527,-0.0003079805921465395,0.9004571437835693,0.008328914642333984
766,-0.26055479573853374,-0.26093128829155354,-0.00037649255301980267,0.8234670162200928,0.009265899658203125
767,-0.2605258849318636,-0.260931082648332,-0.0004051977164683529,0.8472850322723389,0.007527828216552734
768,-0.26050981741842916,-0.2609308538084143,-0.00042103638998514104,0.7917249202728271,0.007420778274536133
769,-0.26053349962259575,-0.26093052901613945,-0.0003970293935436908,0.8333461284637451,0.007940292358398438
770,-0.26055468648204805,-0.2609303687648268,-0.00037568228277873317,0.8471629619598389,0.007605075836181641
771,-0.260425737410118,-0.2609299506971521,-0.0005042132870340943,0.7878799438476562,0.0077898502349853516
772,-0.2605524933979217,-0.26092966351398417,-0.0003771701160624752,0.7870547771453857,0.007865667343139648
773,-0.26059586031731263,-0.26092946131915085,-0.00033360100183821295,0.8259530067443848,0.007675886154174805
774,-0.2605557122134724,-0.26092923848885974,-0.00037352627538733696,0.8404381275177002,0.007467746734619141
775,-0.26060864593396954,-0.26092903955053615,-0.0003203936165666055,0.825249195098877,0.008393049240112305
776,-0.2606234718853385,-0.2609289032419859,-0.00030543135664740095,0.7726161479949951,0.0077037811279296875
777,-0.26065593700524053,-0.26092874359781426,-0.00027280659257372664,0.8088281154632568,0.009580850601196289
778,-0.26052581674830594,-0.2609284951251478,-0.0004026783768418807,0.842310905456543,0.0077419281005859375
779,-0.2606036076781057,-0.26092826067201,-0.00032465299390432856,0.8375277519226074,0.007772207260131836
780,-0.26060288342873156,-0.2609281338614924,-0.0003252504327608263,0.8453569412231445,0.007745027542114258
781,-0.26063432991761226,-0.26092800805025007,-0.00029367813263780906,0.8392870426177979,0.007474184036254883
782,-0.2605036062039979,-0.2609276249397343,-0.0004240187357364422,0.8898217678070068,0.008817911148071289
783,-0.2606018334133753,-0.26092741512879236,-0.00032558171541707814,0.8327081203460693,0.008700847625732422
784,-0.26057929886010983,-0.2609272176060067,-0.0003479187458968469,0.8355929851531982,0.007997274398803711
785,-0.2605562701538111,-0.2609268736936645,-0.0003706035398534091,0.8347489833831787,0.0074329376220703125
786,-0.2605774502105753,-0.2609266431641988,-0.00034919295362345615,0.8511559963226318,0.00867605209350586
787,-0.2606538199353999,-0.2609264813154084,-0.000272661380008532,0.8239138126373291,0.0077478885650634766
788,-0.26064723733488404,-0.2609263191639979,-0.0002790818291138475,0.8580758571624756,0.008433818817138672
789,-0.2606439405725784,-0.26092614439768624,-0.0002822038251078518,0.8524420261383057,0.008893966674804688
790,-0.2606429840104761,-0.26092597725965305,-0.000282993249176966,0.8805708885192871,0.008239984512329102
791,-0.26067644404878226,-0.2609258330386517,-0.0002493889898694257,0.878119945526123,0.007856130599975586
792,-0.26061795527258946,-0.26092564139165475,-0.00030768611906528687,0.893712043762207,0.007671833038330078
793,-0.2606038385134257,-0.26092545325196426,-0.00032161473853853373,0.854895830154419,0.008064746856689453
794,-0.2606481658784115,-0.26092528182928554,-0.0002771159508740406,0.9341130256652832,0.009540081024169922
795,-0.2605970301730154,-0.2609250623669084,-0.0003280321938929909,0.8703172206878662,0.007363080978393555
796,-0.26060297092501095,-0.26092488583767803,-0.00032191491266708727,0.857147216796875,0.00834512710571289
797,-0.2606131044453549,-0.2609247426983998,-0.0003116382530449213,0.9003159999847412,0.008460044860839844
798,-0.2606268552883456,-0.2609245564589546,-0.00029770117060901047,0.8738570213317871,0.007873773574829102
799,-0.2605803223236079,-0.26092427412144836,-0.00034395179784046936,0.9627442359924316,0.007840871810913086
800,-0.260611626391998,-0.2609240739276757,-0.0003124475356777179,0.917914867401123,0.010087966918945312
801,-0.2605725745910103,-0.26092379315916503,-0.00035121856815473196,0.8951408863067627,0.007575273513793945
802,-0.2605720345364303,-0.26092356289037966,-0.00035152835394935966,0.8809809684753418,0.0074617862701416016
803,-0.2606539460823672,-0.26092349698282113,-0.0002695509004539409,0.9040460586547852,0.008036136627197266
804,-0.26065712242134603,-0.2609233282695218,-0.0002662058481757712,0.9040350914001465,0.009306907653808594
805,-0.2605956020658043,-0.260923131894895,-0.0003275298290907336,0.882591962814331,0.007632017135620117
806,-0.26059285743510907,-0.26092293292650126,-0.00033007549139218995,0.8995912075042725,0.009032964706420898
807,-0.2606745879164404,-0.2609228530219827,-0.0002482651055423224,0.8877129554748535,0.007655143737792969
808,-0.26066116944423995,-0.2609227167986017,-0.00026154735436173526,0.9669020175933838,0.00846409797668457
809,-0.2606500496118787,-0.26092255899616035,-0.0002725093842816384,0.9313583374023438,0.007505893707275391
810,-0.26062734200984805,-0.2609223785782806,-0.00029503656843254955,0.9734542369842529,0.009790897369384766
811,-0.260534298469199,-0.26092213593810953,-0.0003878374689105235,0.9622929096221924,0.00989985466003418
812,-0.2606085944176755,-0.26092203385529267,-0.0003134394376171912,0.958759069442749,0.008023977279663086
813,-0.26063334730587867,-0.2609218630342909,-0.00028851572841220863,0.9439058303833008,0.008343219757080078
814,-0.2606320605254347,-0.26092175168337306,-0.0002896911579383654,0.8991029262542725,0.007555961608886719
815,-0.2605885295852724,-0.2609215318889593,-0.0003330023036868801,0.972743034362793,0.0074901580810546875
816,-0.26064528484752947,-0.2609213428061974,-0.00027605795866791905,0.9766981601715088,0.008568048477172852
817,-0.26065403080351784,-0.26092118737174275,-0.0002671565682249022,0.9403560161590576,0.008852005004882812
818,-0.2606191451834464,-0.2609210600814045,-0.0003019148979580555,0.9071922302246094,0.007482051849365234
819,-0.26067721464797167,-0.26092097981333495,-0.00024376516536328552,0.9741160869598389,0.008701801300048828
820,-0.2606734805065139,-0.26092086823838123,-0.0002473877318673323,0.9484331607818604,0.008617162704467773
821,-0.2605605486093688,-0.26092064170895846,-0.0003600930995896756,0.9252660274505615,0.007816791534423828
822,-0.2605975408143144,-0.26092032031557544,-0.00032277950126102795,1.0093481540679932,0.009766101837158203
823,-0.26058534802752703,-0.26091998261180827,-0.0003346345842812348,0.9048218727111816,0.007818937301635742
824,-0.2606016734464971,-0.2609197275808288,-0.00031805413433172447,0.914351224899292,0.007683277130126953
825,-0.2605798673662467,-0.2609194101725514,-0.00033954280630466016,0.9857048988342285,0.007900238037109375
826,-0.2605806468351052,-0.2609192156838418,-0.0003385688487366201,0.9343140125274658,0.008113861083984375
827,-0.2606750168076224,-0.26091914292446283,-0.0002441261168404374,0.9347209930419922,0.009482860565185547
828,-0.26062411513235406,-0.2609188868950856,-0.00029477176273151606,0.9587099552154541,0.008087158203125
829,-0.2606704708374216,-0.2609187468771026,-0.00024827603968097245,0.959946870803833,0.007547855377197266
830,-0.26063222557248594,-0.2609185868883799,-0.0002863613158939349,0.9310159683227539,0.007547140121459961
831,-0.260625653029534,-0.2609184199800225,-0.0002927669504885211,0.9731760025024414,0.007782936096191406
832,-0.26062696510986405,-0.26091829162343494,-0.0002913265135708887,0.9456508159637451,0.008450746536254883
833,-0.2605851679280527,-0.26091805008720037,-0.00033288215914767383,1.015866994857788,0.007807254791259766
834,-0.26068033330895785,-0.26091788648966663,-0.00023755318070878273,0.9419078826904297,0.008414030075073242
835,-0.260649649507307,-0.2609177919063086,-0.00026814239900158077,0.9264209270477295,0.0077402591705322266
836,-0.2606052079648309,-0.2609176115352536,-0.0003124035704227257,0.9715700149536133,0.0074918270111083984
837,-0.26065918221024736,-0.2609174250806383,-0.0002582428703909456,0.9449138641357422,0.009093046188354492
838,-0.2606553371621502,-0.2609172845858403,-0.0002619474236900676,0.9627692699432373,0.007500171661376953
839,-0.26065826453386276,-0.26091715125050463,-0.0002588867166418707,1.0038142204284668,0.009414911270141602
840,-0.2606328261334601,-0.2609169789635466,-0.0002841528300864815,1.0119011402130127,0.0074770450592041016
841,-0.2607101964598822,-0.26091686268698666,-0.00020666622710446836,0.9776678085327148,0.0075168609619140625
842,-0.26065417122200907,-0.26091672963826795,-0.00026255841625888454,1.0369629859924316,0.007927179336547852
843,-0.2606150113249624,-0.2609166083256884,-0.00030159700072601714,0.9786696434020996,0.007870912551879883
844,-0.2606504893198337,-0.2609164452934909,-0.0002659559736571948,0.9532711505889893,0.0078051090240478516
845,-0.2606519602088629,-0.2609162531842877,-0.0002642929754247958,1.0589170455932617,0.009044170379638672
846,-0.26065618395443657,-0.2609161016643231,-0.00025991770988653684,0.9875087738037109,0.008660078048706055
847,-0.2606038307194804,-0.26091584743908847,-0.0003120167196080659,1.0288500785827637,0.007960081100463867
848,-0.26065285313804915,-0.2609157185318356,-0.0002628653937864489,1.0150079727172852,0.009099960327148438
849,-0.26068707244379624,-0.260915497091613,-0.00022842464781674954,0.9703407287597656,0.0074498653411865234
850,-0.2605692694153253,-0.2609152445403726,-0.0003459751250473042,1.005748987197876,0.007849931716918945
851,-0.2606663809292992,-0.2609151308409281,-0.00024874991162887605,1.047499179840088,0.008720874786376953
852,-0.2606318283501497,-0.2609149052716244,-0.0002830769214747231,1.0040771961212158,0.007910013198852539
853,-0.2605454187404457,-0.2609147237240279,-0.0003693049835822304,1.0715670585632324,0.008048772811889648
854,-0.2605621049026208,-0.2609145477485715,-0.00035244284595070674,1.0690770149230957,0.007684946060180664
855,-0.26066854034977427,-0.26091439236834013,-0.0002458520185658619,0.9897041320800781,0.008421897888183594
856,-0.26060733883976844,-0.26091421635456946,-0.0003068775148010183,1.035710096359253,0.008018970489501953
857,-0.2606519556015657,-0.260914072460956,-0.0002621168593903156,1.0419859886169434,0.008067131042480469
858,-0.2606096320972604,-0.2609139033007022,-0.00030427120344178604,1.0728020668029785,0.008288145065307617
859,-0.2606101813246682,-0.2609137477966357,-0.000303566471967498,1.0002069473266602,0.008015155792236328
860,-0.26063885803974113,-0.2609135345169733,-0.0002746764772321719,1.0565919876098633,0.00738215446472168
861,-0.2606608505216016,-0.2609134361553114,-0.0002525856337097787,1.048095941543579,0.00945425033569336
862,-0.26065126203210637,-0.26091329911244365,-0.0002620370803372851,1.025636911392212,0.007482051849365234
863,-0.26068151741987544,-0.26091317774592326,-0.00023166032604782227,1.077117919921875,0.007991790771484375
864,-0.2606726493042327,-0.2609129938844479,-0.00024034458021521266,1.0504989624023438,0.009673118591308594
865,-0.26062834783128724,-0.26091280366147274,-0.0002844558301854927,1.1146321296691895,0.008374929428100586
866,-0.26064725258183047,-0.26091259711153825,-0.00026534452970777833,1.1562519073486328,0.00863504409790039
867,-0.2606696256105133,-0.260912525608175,-0.00024289999766169412,1.1069421768188477,0.008313894271850586
868,-0.26062377729777225,-0.2609123028159477,-0.00028852551817543093,1.0836598873138428,0.008345842361450195
869,-0.2606698166873844,-0.26091213958958015,-0.00024232290219572405,1.0961222648620605,0.007837057113647461
870,-0.2606730955654921,-0.2609120266007814,-0.0002389310352892693,1.0300049781799316,0.007688283920288086
871,-0.260682636669106,-0.26091190553711385,-0.00022926886800783697,1.1269738674163818,0.008040904998779297
872,-0.26064060593832883,-0.2609117954776341,-0.0002711895393052721,1.1353869438171387,0.0077190399169921875
873,-0.2606086848932227,-0.2609116039611976,-0.0003029190679749161,1.1161420345306396,0.00842595100402832
874,-0.26066499948880056,-0.2609114152534886,-0.00024641576468803494,1.0960948467254639,0.00921010971069336
875,-0.26056453895214493,-0.2609112596688714,-0.00034672071672647853,1.0712552070617676,0.010045766830444336
876,-0.26065336587838317,-0.2609110651579378,-0.0002576992795546573,1.0772898197174072,0.007639169692993164
877,-0.2606903095959225,-0.2609109840331918,-0.00022067443726930813,1.089360237121582,0.008101224899291992
878,-0.2606486923746782,-0.2609108500434303,-0.00026215766875209434,1.0953631401062012,0.0076749324798583984
879,-0.2606677943056703,-0.2609106161413699,-0.0002428218356996248,1.082719087600708,0.008807182312011719
880,-0.2606160840734428,-0.2609104462081877,-0.0002943621347449299,1.105513095855713,0.008770942687988281
881,-0.26063369347566023,-0.2609103019864847,-0.0002766085108244498,1.1192781925201416,0.007550954818725586
882,-0.26056303917897283,-0.2609101219816292,-0.00034708280265638436,1.0935511589050293,0.009666919708251953
883,-0.2606368741704673,-0.2609098941128014,-0.0002730199423340851,1.2187011241912842,0.00808405876159668
884,-0.26064829031092607,-0.26090975743645295,-0.0002614671255268819,1.1775448322296143,0.008208751678466797
885,-0.2606158476048568,-0.26090963015978375,-0.00029378255492695793,1.0972130298614502,0.008319854736328125
886,-0.26066345933833485,-0.26090950595728124,-0.0002460466189463939,1.1293540000915527,0.008202075958251953
887,-0.26067428744383836,-0.2609093860502334,-0.00023509860639503444,1.0911290645599365,0.008060216903686523
888,-0.2606655615001652,-0.2609092184057751,-0.00024365690560990139,1.0257809162139893,0.007510185241699219
889,-0.2605729296036148,-0.2609088582026846,-0.00033592859906983463,1.2310872077941895,0.007421970367431641
890,-0.26060972717002806,-0.26090889637024617,-0.0002991692002181079,1.0983290672302246,0.008225679397583008
891,-0.26062582532340856,-0.2609087419788203,-0.0002829166554117468,1.145240068435669,0.008209943771362305
892,-0.26060595774982753,-0.2609084326450457,-0.0003024748952181744,1.3084537982940674,0.008090019226074219
893,-0.2606683313387222,-0.26090824443387106,-0.00023991309514886927,1.1556320190429688,0.008491039276123047
894,-0.2606490235502597,-0.26090809819746497,-0.00025907464720525963,1.0932321548461914,0.008096933364868164
895,-0.26063085502274036,-0.26090789428088357,-0.00027703925814320796,1.1313209533691406,0.008275032043457031
896,-0.26063228726597604,-0.2609077275898919,-0.00027544032391585427,1.1330909729003906,0.007576704025268555
897,-0.26066760440252107,-0.26090763352388535,-0.00024002912136428245,1.0933690071105957,0.00925898551940918
898,-0.2606585980184776,-0.26090747283448756,-0.00024887481600993633,1.1311581134796143,0.007918834686279297
899,-0.2606426321173033,-0.26090728016336584,-0.0002646480460625211,1.1785218715667725,0.008045673370361328
900,-0.26067341158333507,-0.26090717745448977,-0.00023376587115470082,1.1582868099212646,0.007452726364135742
901,-0.26066272225071774,-0.2609070438983121,-0.0002443216475943588,1.168180227279663,0.007586002349853516
902,-0.2606994689801801,-0.26090697976882815,-0.0002075107886480576,1.1627140045166016,0.007554769515991211
903,-0.260634052175513,-0.26090685615111653,-0.00027280397560353054,1.1882009506225586,0.00748896598815918
904,-0.260631911468029,-0.26090670537782934,-0.0002747939098003416,1.1411001682281494,0.008098840713500977
905,-0.2606709975873025,-0.260906572518973,-0.00023557493167047916,1.2129018306732178,0.0081939697265625
906,-0.2606610027694865,-0.26090644913072225,-0.00024544636123574604,1.1452200412750244,0.0073659420013427734
907,-0.2606893053269339,-0.26090630282129723,-0.0002169974943633246,1.2215309143066406,0.008479118347167969
908,-0.26069132011253665,-0.2609062245478473,-0.00021490443531063663,1.1703667640686035,0.00755620002746582
909,-0.26067161374608244,-0.26090613222097225,-0.00023451847488981103,1.1604716777801514,0.008545160293579102
910,-0.2606753482595242,-0.2609060477503018,-0.00023069949077758611,1.1768290996551514,0.008356094360351562
911,-0.26065099227034105,-0.2609058912635618,-0.0002548989932207313,1.2101540565490723,0.009152889251708984
912,-0.2607040978103979,-0.26090576848469205,-0.0002016706742941632,1.2213549613952637,0.007890939712524414
913,-0.2606398305397664,-0.2609055832515672,-0.00026575271180079296,1.1580979824066162,0.008117914199829102
914,-0.2606776607923799,-0.2609054020742967,-0.00022774128191677123,1.2006809711456299,0.007532835006713867
915,-0.2606515660046711,-0.26090526579017315,-0.0002536997855020484,1.238821029663086,0.007402896881103516
916,-0.2606946029566399,-0.26090513245662805,-0.00021052949998817683,1.225822925567627,0.008275032043457031
917,-0.26069347312034485,-0.26090508315311745,-0.00021161003277259116,1.1598119735717773,0.008229970932006836
918,-0.26068959727732294,-0.26090498125176964,-0.00021538397444670343,1.144071102142334,0.007968902587890625
919,-0.26066718223199187,-0.2609048339298461,-0.00023765169785422424,1.1940648555755615,0.007878780364990234
920,-0.2606309566414824,-0.2609045931578109,-0.0002736365163285015,1.24583101272583,0.007789134979248047
921,-0.26067844326146145,-0.26090452608585224,-0.0002260828243907942,1.2489991188049316,0.007903099060058594
922,-0.2606660676865917,-0.260904389417389,-0.00023832173079735286,1.243779182434082,0.008683204650878906
923,-0.26066690629691525,-0.26090427896980195,-0.00023737267288670427,1.180063009262085,0.007838964462280273
924,-0.26064468895266146,-0.26090417136425437,-0.00025948241159290397,1.2936511039733887,0.007826089859008789
925,-0.26066883353298703,-0.2609040677947423,-0.0002352342617552572,1.2199561595916748,0.007605075836181641
926,-0.26063353264355593,-0.2609039048772672,-0.00027037223371129127,1.2474160194396973,0.008203983306884766
927,-0.26065981673350164,-0.26090381001327856,-0.00024399327977692176,1.1774981021881104,0.007524013519287109
928,-0.2606564530566917,-0.2609036770910418,-0.0002472240343500687,1.1299760341644287,0.007932901382446289
929,-0.26069222974071765,-0.26090352019615537,-0.00021129045543771818,1.149277925491333,0.008305072784423828
930,-0.26070535777197307,-0.2609033955189428,-0.00019803774696974807,1.2000150680541992,0.007509946823120117
931,-0.26069299698818427,-0.26090331353605833,-0.00021031654787406762,1.1593079566955566,0.007558107376098633
932,-0.26071198720108385,-0.26090324936314957,-0.00019126216206571955,1.224679946899414,0.007832765579223633
933,-0.26067062873384156,-0.26090317081535197,-0.00023254208151041178,1.2180490493774414,0.007485866546630859
934,-0.26066981845245596,-0.2609029722286369,-0.0002331537761809388,1.2382493019104004,0.008240222930908203
935,-0.2606339681436247,-0.26090275607601754,-0.00026878793239282217,1.1973581314086914,0.008072137832641602
936,-0.2607156409344721,-0.2609026793877156,-0.00018703845324352653,1.2821199893951416,0.007946014404296875
937,-0.26070389666907007,-0.26090262812938825,-0.00019873146031818,1.2199618816375732,0.008054018020629883
938,-0.26072773858283704,-0.2609025697850562,-0.00017483120221917225,1.213047981262207,0.0077550411224365234
939,-0.2606991081467506,-0.26090247052684035,-0.00020336238008972218,1.2048768997192383,0.007598161697387695
940,-0.2606618351345614,-0.2609023108204216,-0.0002404756858601642,1.1823947429656982,0.007822990417480469
941,-0.26065539378936714,-0.260902157200011,-0.00024676341064383545,1.27248215675354,0.007921934127807617
942,-0.2606995711887693,-0.2609020824681263,-0.0002025112793569983,1.2452590465545654,0.008022785186767578
943,-0.2606738565616618,-0.26090192836843507,-0.00022807180677325567,1.2546601295471191,0.0076830387115478516
944,-0.2606851624219546,-0.2609017928704791,-0.00021663044852449076,1.2210731506347656,0.007498979568481445
945,-0.26067075200016987,-0.26090159404413527,-0.00023084204396539576,1.26180100440979,0.008372068405151367
946,-0.2606695490204466,-0.2609015332678215,-0.00023198424737491674,1.1834182739257812,0.007836103439331055
947,-0.2606528018976271,-0.2609014170068402,-0.0002486151092131461,1.2005479335784912,0.00780177116394043
948,-0.26067473955764153,-0.2609012480437123,-0.00022650848607075336,1.1972160339355469,0.007627010345458984
949,-0.26066513914169165,-0.2609010805269669,-0.00023594138527527342,1.258692979812622,0.007999181747436523
950,-0.260679959083635,-0.26090092175697777,-0.00022096267334276165,1.22098708152771,0.007598876953125
951,-0.26067292826639826,-0.26090077553928914,-0.0002278472728908798,1.2450730800628662,0.008077859878540039
952,-0.2606698703686305,-0.2609006393872626,-0.0002307690186321154,1.2643101215362549,0.0075969696044921875
953,-0.2606915992357535,-0.2609005664869901,-0.00020896725123659143,1.243373155593872,0.0076389312744140625
954,-0.2606992038853422,-0.26090051441898154,-0.00020131053363936502,1.2274248600006104,0.007583141326904297
955,-0.26068735669290827,-0.2609003213581378,-0.0002129646652295203,1.2602808475494385,0.007380962371826172
956,-0.26068795428063274,-0.2609002430703029,-0.0002122887896701675,1.3018019199371338,0.007837057113647461
957,-0.2606899914087127,-0.26090006004121236,-0.00021006863249967145,1.2503328323364258,0.007530927658081055
958,-0.2606921788463974,-0.2608999133040708,-0.00020773445767341414,1.3029451370239258,0.0077228546142578125
959,-0.26065547024953617,-0.2608997447665047,-0.0002442745169685123,1.2734291553497314,0.007664918899536133
960,-0.26071503074313596,-0.26089967021044913,-0.0001846394673131746,1.2556769847869873,0.007616996765136719
961,-0.2606212279717239,-0.26089951765760055,-0.0002782896858766759,1.2411930561065674,0.007667064666748047
962,-0.26068918368345095,-0.26089939409857266,-0.00021021041512170324,1.2982189655303955,0.007678031921386719
963,-0.2606700281784166,-0.2608992615956325,-0.00022923341721586832,1.3094441890716553,0.007937908172607422
964,-0.26069692095458274,-0.2608991077301468,-0.00020218677556405051,1.305177927017212,0.00769805908203125
965,-0.2606359485456177,-0.2608989916293396,-0.0002630430837218811,1.2503118515014648,0.008007287979125977
966,-0.2606747610688756,-0.2608988803469572,-0.00022411927808158039,1.2775490283966064,0.0074748992919921875
967,-0.26071119071569704,-0.26089878699046487,-0.0001875962747678317,1.179973840713501,0.007941961288452148
968,-0.2606450447983129,-0.26089863805443514,-0.00025359325612223094,1.3439710140228271,0.008077144622802734
969,-0.2606423208845204,-0.26089850412903104,-0.0002561832445106549,1.3735418319702148,0.008030176162719727
970,-0.2606288801000626,-0.26089835206215817,-0.000269471962095591,0.304088830947876,0.008664131164550781
971,-0.2606849511819434,-0.26089823750670327,-0.00021328632475986486,0.3146491050720215,0.008043050765991211
972,-0.26066729139974354,-0.2608980975307986,-0.00023080613105508352,0.30843377113342285,0.0074727535247802734
973,-0.26070744782069505,-0.26089800943255526,-0.00019056161186020715,0.3098287582397461,0.007134914398193359
974,-0.26061366733187125,-0.2608979105771283,-0.00028424324525705424,0.28050804138183594,0.008102893829345703
975,-0.26063498755973524,-0.2608977307331699,-0.00026274317343466524,0.29012298583984375,0.007512092590332031
976,-0.2606624017695467,-0.26089752138861755,-0.000235119619070856,0.2779881954193115,0.006989955902099609
977,-0.26071418560259985,-0.2608974156803896,-0.0001832300777897533,0.2806839942932129,0.008016824722290039
978,-0.2606982526168885,-0.26089733002807236,-0.0001990774111838567,0.2802739143371582,0.008725881576538086
979,-0.26070885541442873,-0.26089724654962865,-0.0001883911351999168,0.32465481758117676,0.008176803588867188
980,-0.2606404445962872,-0.2608971477477535,-0.00025670315146630873,0.2854342460632324,0.007179975509643555
981,-0.2606488772441044,-0.26089700517182024,-0.00024812792771583547,0.31688594818115234,0.006808042526245117
982,-0.26068842785062785,-0.26089681889971317,-0.00020839104908532136,0.31057214736938477,0.007132768630981445
983,-0.2606394956566174,-0.26089662853073037,-0.00025713287411294194,0.30110907554626465,0.007245779037475586
984,-0.2606741977059267,-0.2608964424703366,-0.00022224476440990681,0.31081700325012207,0.006722927093505859
985,-0.26069028181676185,-0.26089627666001647,-0.00020599484325461992,0.29705381393432617,0.007247209548950195
986,-0.26069417036258463,-0.2608961703404553,-0.00020199997787068158,0.300645112991333,0.007690906524658203
987,-0.26068011584077766,-0.260896047437539,-0.00021593159676136509,0.3033568859100342,0.007480144500732422
