param n := 80;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80 :=
   68 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 
   69 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
   70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
   71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
   72 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 
   73 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
   74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 
   75 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
   76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 
   77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 
   78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 
   79 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 
   80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 ;

param Q1 : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80 :=
   1 7.320997 5.669602 6.037556 6.610124 5.542131 5.330640 5.300116 5.547555 5.406880 6.053166 4.960527 5.130747 5.771284 5.697543 5.541264 5.457845 6.107283 5.972082 5.228089 6.058710 6.061545 6.108431 6.642819 5.839962 6.123814 5.261815 5.481458 5.078388 6.397138 5.273558 5.399451 5.324086 5.369751 5.776392 5.093446 5.135414 5.622684 5.944705 6.530602 5.430922 5.100084 5.548725 5.401672 5.389184 5.298256 5.066468 5.372779 6.270922 6.516292 5.412930 5.103783 5.317105 5.284415 6.435123 5.465742 4.751240 5.403583 5.725336 6.288064 5.637695 5.272994 5.704936 5.991169 5.800656 5.985743 5.449579 5.551229 5.819949 6.052036 5.545735 5.776361 5.872594 5.478789 6.294092 6.050393 5.506845 5.554016 5.618483 5.034224 5.960733 
   2 5.669602 8.528453 6.351607 6.648435 6.142929 6.093588 5.496840 5.890548 5.165546 6.340207 5.993869 5.328380 6.003447 6.101968 6.486709 6.151704 6.319781 6.334674 6.211602 6.025651 6.746304 6.347950 6.681650 5.944002 6.235529 5.306050 6.109673 5.357961 6.678014 5.371152 5.934109 5.032923 5.154522 6.554781 5.362743 6.072768 5.788991 6.458596 6.601950 5.834815 6.068247 6.493575 5.566861 5.779160 5.582817 5.921471 5.367635 6.774424 7.063397 5.716757 5.510405 5.973080 5.840228 6.922111 4.798277 5.120179 5.785184 6.278646 6.586042 6.625510 5.818209 5.906662 6.068759 5.366214 6.601550 5.929449 6.375598 5.502011 6.236799 6.065032 6.441428 6.302472 6.358269 6.547936 6.118141 5.557627 5.793279 6.512418 5.234595 5.739278 
   3 6.037556 6.351607 8.592028 7.102056 6.128666 5.852338 6.039190 6.244882 6.462817 6.960301 6.173644 5.402438 6.587155 6.977109 6.314292 5.928629 6.664135 6.432754 5.937936 6.641628 7.060762 6.619250 6.900689 6.663920 6.820470 5.551241 6.257494 5.590146 6.607398 5.951378 6.218677 5.535408 5.332809 6.373920 5.990252 6.253950 5.854692 6.988304 6.252745 6.382662 6.163120 6.734947 6.231989 5.976245 5.963661 6.146242 5.927913 6.849505 6.961734 6.231044 5.934240 6.268699 5.754353 6.910188 5.636638 5.207451 5.738017 6.731292 6.857479 7.150528 6.163080 6.260264 6.583474 6.097482 6.526310 5.820178 6.749075 5.772770 6.788175 6.230909 6.755024 6.369118 6.293527 6.783583 6.511046 5.895498 6.171421 6.282225 5.956288 6.305936 
   4 6.610124 6.648435 7.102056 8.766918 6.901153 6.282641 6.383545 6.687094 6.287977 7.077605 5.842176 5.994299 6.436191 6.736175 6.382125 6.194115 7.101171 6.701124 5.889161 6.675643 6.832946 6.995796 7.186131 6.540120 7.051256 5.905812 6.763988 6.009348 7.221149 5.953485 5.929147 6.156704 6.275226 6.896002 6.307532 6.643392 6.074734 6.917904 6.741385 6.173003 6.223056 6.810791 6.249118 6.301422 5.621259 5.926605 6.650511 7.362449 7.459127 6.407177 6.405333 6.182290 5.889288 7.059509 5.915578 5.429770 5.797189 6.423810 7.207195 7.083755 6.189917 6.450505 6.920503 6.582705 7.006405 6.420060 6.869728 6.410081 7.079300 6.926662 6.957489 6.668634 6.602547 7.190520 6.791504 6.238030 6.132565 6.744199 6.110689 6.491452 
   5 5.542131 6.142929 6.128666 6.901153 8.221154 6.108781 6.049407 5.633165 6.411136 6.303876 6.013461 5.851394 5.802694 6.097176 6.463417 6.103357 6.697891 6.683096 6.268608 6.290928 6.876081 6.723572 6.836251 6.559366 6.523908 5.949376 6.322421 5.758429 7.133607 5.526059 5.752540 5.761035 5.737327 6.431047 5.891860 6.462717 5.414117 6.758321 6.533432 6.201841 5.881133 6.630484 6.094143 6.300109 5.778519 5.311946 5.934120 7.191251 6.938016 5.802689 5.900249 5.668037 5.676574 6.906384 5.423556 4.863810 5.395822 6.467827 7.357666 6.989275 5.801442 6.358549 6.364553 6.203595 6.437227 6.201506 6.436164 5.944986 6.840672 6.515353 6.109359 6.367565 6.254010 7.082513 5.943045 5.752337 6.077661 6.378360 5.653543 5.836381 
   6 5.330640 6.093588 5.852338 6.282641 6.108781 8.233884 6.017810 5.930435 5.875848 6.230342 5.927834 5.144482 5.600993 6.041079 6.163673 5.941741 5.888876 6.715365 5.818464 6.124809 6.197533 5.954276 6.742910 5.988043 6.537210 4.733013 5.946823 5.209776 6.294758 4.934235 5.633196 5.485868 5.482082 6.563230 5.209810 5.522804 5.309829 6.729380 6.393768 5.451101 5.728616 6.016075 5.948785 5.788325 5.592827 5.467760 5.683453 6.615319 6.576424 5.208442 6.014923 6.370633 5.119151 7.010811 5.575183 4.803798 5.102068 5.556196 6.508015 7.071884 5.004588 6.104666 6.036959 5.692806 6.365325 6.172050 6.376806 5.670279 6.526484 5.960885 5.982911 6.214180 5.783502 6.369346 5.702589 5.703350 5.408825 7.005440 5.295321 5.897441 
   7 5.300116 5.496840 6.039190 6.383545 6.049407 6.017810 7.741420 5.627283 5.903114 6.362672 5.719065 5.186831 6.274614 6.390328 5.797526 5.242087 6.209045 6.356012 6.041010 6.306745 6.139933 6.422321 6.542927 6.096985 5.958926 5.769793 5.726886 5.357553 6.216632 5.492557 5.583980 5.531646 4.955986 6.606580 5.589964 5.726141 5.067271 6.820465 6.273337 5.827629 5.496803 6.226927 6.167961 5.896935 5.331872 5.356523 5.667469 6.954359 6.857168 5.790488 5.676323 6.072859 5.167773 6.339511 5.563410 4.490915 5.179163 5.904452 6.165953 7.009546 4.998724 5.789384 5.783353 5.961018 6.179469 5.829043 6.115192 5.901510 6.934508 5.993294 6.058164 6.332854 5.898725 6.488855 5.889006 6.357542 5.817611 6.442319 5.112021 6.041421 
   8 5.547555 5.890548 6.244882 6.687094 5.633165 5.930435 5.627283 7.690948 5.706969 6.387964 6.005092 5.195884 5.901465 6.448161 6.293194 5.865188 6.215073 6.333725 5.391755 6.248608 6.293448 5.892716 6.576154 6.193448 6.271161 5.220668 5.778319 5.464160 6.528096 5.497749 5.427939 5.145734 5.496568 6.599722 5.828703 5.786126 5.491225 6.767066 5.776574 5.671443 5.963018 6.492175 5.614836 5.641946 6.029511 5.471979 6.050047 6.466867 6.323174 5.730671 5.902494 6.218736 5.328751 6.533117 5.340310 4.767129 5.390968 6.052223 6.119117 6.561926 5.626512 6.250920 6.320095 5.636566 6.355096 5.670083 6.335717 5.700327 6.415986 6.078548 6.163946 5.710684 5.826061 6.734513 6.119676 5.810295 5.597263 5.961378 5.583171 5.958154 
   9 5.406880 5.165546 6.462817 6.287977 6.411136 5.875848 5.903114 5.706969 7.534173 6.474073 5.804477 5.661416 5.859993 6.309610 6.018668 5.274573 5.983313 6.203415 5.786038 6.169890 6.457853 5.932673 6.736330 6.452071 6.208281 5.418331 5.560499 5.310241 6.816286 5.271346 5.569757 5.138677 5.303279 6.023184 5.795519 6.056081 5.387713 6.649417 6.206098 5.626068 5.640973 6.025976 5.769832 5.972315 5.226063 5.339151 5.480346 6.449707 6.019798 5.919106 5.657642 5.840414 5.224298 6.442976 5.409461 4.579946 5.169197 5.939333 6.582930 6.747182 5.719684 6.076184 6.183835 5.946958 6.190113 5.754431 5.627333 5.812344 6.580640 5.637359 5.891650 6.241124 5.724670 6.260586 5.670467 6.005931 5.951288 5.952296 5.296703 5.827519 
   10 6.053166 6.340207 6.960301 7.077605 6.303876 6.230342 6.362672 6.387964 6.474073 8.862923 6.292466 5.995004 6.641116 7.111444 6.680411 6.418743 7.174789 6.787581 6.049847 6.584188 6.904274 6.863185 7.124437 6.532700 6.996193 6.150371 6.338592 5.931756 7.057584 5.830766 5.738206 5.930782 5.729327 6.659227 6.257398 6.196497 5.756355 6.862702 6.681999 6.918124 6.412501 7.112832 6.578244 6.207639 5.714199 6.098878 5.991695 6.999578 7.402475 6.307487 6.505101 6.819185 5.861975 6.806481 5.721760 5.201431 5.693993 6.769456 6.994268 7.602716 6.257349 6.744625 6.671865 6.177769 6.864571 6.211023 6.621462 6.409397 6.820278 6.333931 6.626327 6.722785 6.367233 7.396245 6.569278 6.175975 6.351783 6.624105 5.658401 6.700796 
   11 4.960527 5.993869 6.173644 5.842176 6.013461 5.927834 5.719065 6.005092 5.804477 6.292466 7.543414 5.368071 6.316836 6.272216 6.469792 5.599221 6.138711 6.246877 6.194181 6.093417 6.544872 5.998320 6.650198 6.308175 5.713199 4.970441 5.718789 5.451331 6.564007 5.271337 5.940943 5.235773 5.180687 6.402915 5.630870 5.520687 5.272038 6.705845 6.011156 5.358232 5.789531 6.508441 5.989494 6.276184 5.694937 5.291892 5.616889 6.476099 6.697861 5.599002 5.314128 6.511644 5.534616 6.579929 4.797639 4.382606 5.151590 6.134535 6.673151 7.016353 5.727371 6.022171 6.083591 5.535405 6.585819 5.823566 6.256059 5.586173 6.133709 5.985953 6.035202 6.168450 6.222540 6.742472 5.832378 5.720597 5.933476 6.282640 5.655830 5.624936 
   12 5.130747 5.328380 5.402438 5.994299 5.851394 5.144482 5.186831 5.195884 5.661416 5.995004 5.368071 6.738118 4.923574 5.709364 5.991167 5.417035 5.914413 5.726712 5.375229 5.603530 5.690060 5.442918 6.037115 6.148815 5.776892 5.012256 5.654526 4.971220 6.028026 4.921195 4.936835 4.856881 4.980668 5.896039 5.242715 5.195988 5.383280 5.827710 5.955090 5.795465 5.107887 5.885116 5.439012 5.291925 5.132160 4.772431 5.105990 6.091199 6.198271 4.715264 5.450741 5.424998 5.072286 5.940353 4.767605 4.513500 4.709759 5.641644 6.201309 6.409625 5.415551 5.344262 6.015761 5.307099 6.257904 5.089053 5.773681 5.667330 5.527764 5.082542 5.631362 5.505980 5.762695 5.949479 5.384189 5.594062 5.819756 5.495050 4.967092 5.333726 
   13 5.771284 6.003447 6.587155 6.436191 5.802694 5.600993 6.274614 5.901465 5.859993 6.641116 6.316836 4.923574 7.956882 6.242441 6.014110 5.468783 6.291694 6.292374 5.620058 6.663378 6.336104 6.224796 6.498689 6.154552 6.490053 5.272524 5.700695 5.266147 6.413379 5.425050 6.091023 5.077139 5.198552 6.271032 5.738791 5.601100 5.437360 6.885741 6.201084 5.346632 5.432604 6.249876 5.718488 5.901764 5.362634 5.434363 5.719372 6.737277 6.594889 6.130902 5.661609 6.296100 5.190320 6.823418 5.141190 4.427646 5.044512 6.109573 6.602584 6.882190 5.657701 5.931571 6.039479 5.630320 6.597386 6.077074 5.733149 5.846295 6.704034 5.920198 6.217083 6.278480 6.110055 6.567843 5.768832 5.843224 5.785174 6.601061 5.252714 6.269364 
   14 5.697543 6.101968 6.977109 6.736175 6.097176 6.041079 6.390328 6.448161 6.309610 7.111444 6.272216 5.709364 6.242441 8.685493 6.539293 5.766991 6.388373 6.562027 5.743507 6.213821 6.672059 6.296697 6.996969 6.403556 6.606916 5.863568 5.759849 5.685412 6.770985 5.815864 6.198150 5.564229 5.087007 6.244198 5.889336 6.158886 5.808481 6.839293 6.400422 6.473706 6.491417 6.718645 6.252739 6.288039 5.837417 5.737182 5.714357 7.124816 7.089460 5.910549 5.729426 6.382229 5.650644 6.708615 5.419998 4.776400 5.712812 6.262157 6.721166 7.349109 6.119237 6.529880 6.845587 6.136739 6.535403 6.053577 6.373979 5.901222 6.820769 6.534411 6.616503 6.413182 6.582379 6.705802 6.624302 6.723955 6.558403 6.564691 5.547045 6.401516 
   15 5.541264 6.486709 6.314292 6.382125 6.463417 6.163673 5.797526 6.293194 6.018668 6.680411 6.469792 5.991167 6.014110 6.539293 8.239628 5.944950 6.521749 6.334729 6.302714 6.564170 6.925305 6.707440 6.960902 6.623484 6.538787 5.433893 6.303777 5.540949 6.868683 5.902078 5.975361 5.556692 5.520314 7.043223 6.315821 6.118398 5.646456 6.647113 6.178116 6.050909 6.336769 7.215288 6.189675 6.262231 6.205996 5.517278 5.647605 7.104922 7.022836 5.943288 6.061847 6.373298 5.797505 6.910571 5.250895 4.865386 5.637748 6.737752 7.028649 7.201870 5.929772 6.261631 6.603747 5.900839 6.740673 6.366731 6.217603 5.915894 6.521989 6.051891 7.048605 6.451229 6.542872 7.029177 6.167097 6.143266 6.188947 6.378194 5.639278 6.114320 
   16 5.457845 6.151704 5.928629 6.194115 6.103357 5.941741 5.242087 5.865188 5.274573 6.418743 5.599221 5.417035 5.468783 5.766991 5.944950 7.591602 6.074158 6.649972 5.690601 5.557996 6.248420 6.270794 6.583531 6.307269 6.542249 5.437058 5.956734 5.262197 6.427893 5.484850 5.564098 5.081484 5.146678 6.549634 5.525383 5.609297 5.754336 6.060525 6.271943 6.181190 5.459298 6.482422 5.524745 5.668457 5.572687 5.469416 5.829368 6.223908 7.081592 5.876510 5.821148 5.539366 5.245797 6.293434 5.067963 4.730078 5.055096 6.079803 6.963614 6.430079 5.115037 5.833825 6.216737 4.803745 6.586352 5.789075 6.186174 5.553378 5.761614 5.703695 5.674465 6.010141 5.767724 6.703184 5.708608 5.550505 5.823544 6.467035 5.126608 5.760670 
   17 6.107283 6.319781 6.664135 7.101171 6.697891 5.888876 6.209045 6.215073 5.983313 7.174789 6.138711 5.914413 6.291694 6.388373 6.521749 6.074158 8.280982 7.047702 6.081805 6.627810 6.632210 7.028471 6.898528 6.591687 6.427474 5.707134 6.136966 5.572319 7.075659 5.780336 5.543838 5.696298 5.880996 6.899649 6.249391 6.149192 5.788163 6.700265 6.628057 6.427155 6.052549 6.935129 6.066100 6.170040 6.131215 5.939486 6.091541 7.117402 7.290216 5.881973 5.955418 6.160637 5.810175 7.073538 5.882944 5.173112 5.677041 6.390313 6.951773 6.984207 5.822615 5.998130 6.033783 6.250897 6.646721 6.077541 6.207576 6.382019 6.854296 6.474435 6.453517 6.499072 6.210161 7.165051 6.856233 6.362088 6.198149 6.321259 5.621199 6.318309 
   18 5.972082 6.334674 6.432754 6.701124 6.683096 6.715365 6.356012 6.333725 6.203415 6.787581 6.246877 5.726712 6.292374 6.562027 6.334729 6.649972 7.047702 9.367058 6.144883 6.676292 6.640124 6.771505 7.070335 6.737005 6.812143 5.758245 6.404061 5.528086 7.256199 5.624451 6.177802 5.877985 5.490792 6.887938 6.434894 6.058536 6.175193 6.860977 6.664214 6.207476 5.867020 6.856031 6.534354 6.377208 6.048438 6.151321 5.701473 7.275960 7.386217 5.866888 6.402869 6.770143 5.827185 6.803805 6.068337 4.776580 6.026814 6.628200 7.004654 7.337733 5.825129 6.348309 6.666415 6.010474 7.413274 6.114859 6.716811 5.995380 6.766421 6.860726 6.255809 7.018414 6.108647 7.241143 6.528994 6.461644 6.569955 6.709801 5.635119 6.257466 
   19 5.228089 6.211602 5.937936 5.889161 6.268608 5.818464 6.041010 5.391755 5.786038 6.049847 6.194181 5.375229 5.620058 5.743507 6.302714 5.690601 6.081805 6.144883 7.793971 6.024556 6.427988 5.792224 6.582706 6.116621 6.128541 5.375810 5.755677 5.055156 6.496058 5.369279 5.528425 5.505334 5.035667 6.345888 5.315572 5.758889 5.177666 6.122045 6.039187 5.789153 5.704640 6.169268 5.763586 5.617019 5.381595 5.190313 5.192913 6.700633 6.810274 5.226802 5.198567 5.859725 5.319182 6.490905 5.388454 4.323847 5.239967 6.061562 6.508005 6.830362 5.531102 5.624577 5.388697 5.705411 6.260081 5.700936 6.199641 5.637374 5.613563 5.782104 6.317168 5.704866 5.834036 6.042465 5.972659 5.617926 5.649952 5.659231 5.231556 5.771116 
   20 6.058710 6.025651 6.641628 6.675643 6.290928 6.124809 6.306745 6.248608 6.169890 6.584188 6.093417 5.603530 6.663378 6.213821 6.564170 5.557996 6.627810 6.676292 6.024556 8.433250 6.897633 6.357431 6.964005 6.327155 6.272077 5.620053 6.074773 5.465470 6.675032 5.523015 5.834440 5.437598 5.789937 6.714052 6.102614 6.218655 5.717094 6.940610 6.535095 5.941249 5.857710 6.729969 6.162660 5.905428 5.589226 5.701979 5.517726 6.896051 6.668924 5.767433 5.741530 6.452594 5.569305 6.909101 5.777194 4.629794 5.503888 6.691681 6.513488 7.272735 6.076141 6.340850 6.649046 6.311583 6.912370 6.067508 6.111137 6.028353 6.941673 6.110147 6.677517 5.941216 6.328269 7.230423 6.285917 6.149545 5.898378 6.534276 5.844091 5.912607 
