param n := 64;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64 :=
   41 0.421748 0.346116 0.493775 0.058491 0.530598 0.221560 0.294770 0.153930 0.252526 0.375796 0.382253 0.044972 0.192811 0.293898 0.164995 0.270805 0.082445 0.201988 0.542102 0.319197 0.386459 0.357568 0.443888 0.289544 0.329375 0.570012 0.133746 0.469096 0.323162 0.432716 0.193220 0.382071 0.393587 0.144466 0.185158 0.208808 0.261586 0.348270 0.251180 0.198245 0.523492 0.113142 0.313638 0.434277 0.257943 0.462977 0.345884 0.426043 0.358413 0.213340 0.335537 0.469770 0.222744 0.221683 0.152736 0.325142 0.122528 0.231825 0.233289 0.558239 0.413021 0.106569 0.492977 0.081901 
   42 0.182973 0.070206 0.322236 0.310493 0.225311 0.083223 0.115098 0.315132 0.321190 0.294586 0.321278 0.310542 0.409716 0.447108 0.202774 0.148686 0.418593 0.331479 0.140422 0.322761 0.157911 0.274539 0.242692 0.133638 0.323633 0.365344 0.357873 0.458449 0.127482 0.276579 0.384971 0.115593 0.431391 0.297690 0.128368 0.074082 0.321778 0.505090 0.250542 0.057953 0.113142 0.392297 0.310855 0.410126 0.190867 0.277914 0.374729 0.272400 0.315574 0.375954 0.130181 0.408791 0.240997 0.422486 0.322855 0.272552 0.359845 0.104550 0.143490 0.312542 0.413583 0.254381 0.347685 0.230289 
   43 0.134477 0.547511 0.371672 0.393936 0.479682 0.160457 0.267174 0.522049 0.397902 0.318767 0.338740 0.183421 0.430606 0.013272 0.297076 0.253085 0.231001 0.335526 0.114393 0.171480 0.379738 0.416059 0.450004 0.315810 0.274951 0.233972 0.319419 0.269981 0.321377 0.297163 0.434532 0.276159 0.085042 0.164346 0.531671 0.516326 0.400730 0.396308 0.103637 0.344250 0.313638 0.310855 0.299748 0.566459 0.259461 0.208342 0.171709 0.256536 0.201975 0.163051 0.204859 0.398749 0.271390 0.099158 0.190476 0.192824 0.081328 0.282862 0.250575 0.266883 0.290180 0.460809 0.169032 0.386424 
   44 0.190881 0.191856 0.339423 0.292719 0.022282 0.054518 0.214724 0.410455 0.324886 0.539059 0.209981 0.334673 0.176884 0.142969 0.320985 0.271637 0.548266 0.250621 0.309025 0.294757 0.505346 0.057144 0.307568 0.318987 0.106166 0.340057 0.304026 0.351631 0.518729 0.029987 0.441617 0.477591 0.269945 0.400347 0.287192 0.480170 0.103779 0.337961 0.405417 0.359449 0.434277 0.410126 0.566459 0.590843 0.375601 0.101327 0.168667 0.237652 0.222618 0.112627 0.236055 0.332538 0.156349 0.109619 0.368629 0.335420 0.217257 0.319762 0.473656 0.267441 0.416054 0.289117 0.423896 0.013419 
   45 0.074810 0.323485 0.379708 0.288180 0.299488 0.233114 0.286319 0.317671 0.142442 0.358578 0.399357 0.091514 0.344153 0.329394 0.301589 0.357515 0.469454 0.309790 0.303960 0.319888 0.327470 0.194151 0.290655 0.067555 0.168950 0.400965 0.290287 0.113699 0.236102 0.559351 0.492364 0.160032 0.393876 0.187378 0.200612 0.164963 0.270688 0.268606 0.447535 0.306674 0.257943 0.190867 0.259461 0.375601 0.503629 0.369409 0.367971 0.108849 0.365235 0.456569 0.261575 0.170867 0.379581 0.231632 0.063416 0.399499 0.327109 0.459431 0.091877 0.476362 0.465028 0.265779 0.174796 0.304172 
   46 0.219883 0.267326 0.327832 0.195158 0.342798 0.422563 0.398063 0.374737 0.470899 0.411587 0.265739 0.124481 0.293385 0.333222 0.173619 0.356407 0.197915 0.231710 0.411771 0.502525 0.239556 0.223223 0.491847 0.362005 0.071394 0.178539 0.123185 0.265235 0.318676 0.025096 0.220585 0.219897 0.307625 0.271987 0.192053 0.417872 0.436572 0.390948 0.242103 0.110464 0.462977 0.277914 0.208342 0.101327 0.369409 0.306280 0.297134 0.141834 0.366907 0.246519 0.356085 0.343895 0.183422 0.338387 0.281938 0.161765 0.318438 0.214199 0.402518 0.275992 0.550587 0.150440 0.440465 0.236312 
   47 0.037849 0.143891 0.195733 0.305618 0.292056 0.360343 0.444098 0.423500 0.394361 0.219719 0.338044 0.265383 0.382872 0.452769 0.325498 0.506833 0.356932 0.496921 0.318741 0.274721 0.227615 0.364353 0.192213 0.165778 0.217269 0.568621 0.187049 0.355358 0.050597 0.487834 0.361090 0.300703 0.217019 0.219901 0.280248 0.288478 0.351558 0.480153 0.513196 0.245216 0.345884 0.374729 0.171709 0.168667 0.367971 0.297134 0.153442 0.416222 0.323319 0.457449 0.289264 0.349794 0.346995 0.189232 0.489768 0.295187 0.309953 0.514110 0.506047 0.087045 0.129437 0.367578 0.399451 0.289596 
   48 0.276526 0.346502 0.343650 0.483596 0.069725 0.399470 0.127934 0.408762 0.211241 0.509946 0.433684 0.359774 0.334249 0.423859 0.068372 0.177561 0.437443 0.331391 0.442147 0.274548 0.347228 0.054172 0.149011 0.386390 0.457843 0.333534 0.172258 0.450080 0.253185 0.416754 0.118919 0.160470 0.140859 0.209808 0.380153 0.170993 0.357855 0.283718 0.518527 0.237636 0.426043 0.272400 0.256536 0.237652 0.108849 0.141834 0.416222 0.004033 0.382096 0.307647 0.189808 0.164263 0.186200 0.439020 0.081081 0.175219 0.336127 0.257057 0.490180 0.224310 0.117273 0.146498 0.319300 0.313793 
   49 0.504239 0.404073 0.255466 0.230131 0.213000 0.081321 0.341882 0.325766 0.517715 0.426631 0.294552 0.248304 0.078553 0.312694 0.124345 0.516541 0.152108 0.223694 0.437343 0.383755 0.174142 0.388675 0.106004 0.309082 0.403673 0.284333 0.164668 0.149985 0.495022 0.310045 0.413765 0.340419 0.412584 0.241763 0.313796 0.175110 0.284934 0.089914 0.355208 0.308515 0.358413 0.315574 0.201975 0.222618 0.365235 0.366907 0.323319 0.382096 0.478779 0.461456 0.365162 0.339649 0.442530 0.386392 0.334760 0.405413 0.286943 0.552421 0.558925 0.500282 0.295335 0.352290 0.253981 0.231726 
   50 0.351980 0.148047 0.144993 0.257183 0.185425 0.309854 0.401871 0.531624 0.129423 0.265006 0.180816 0.371628 0.296620 0.309209 0.378030 0.319930 0.361141 0.242598 0.241831 0.390921 0.215387 0.338261 0.046210 0.046575 0.454254 0.168203 0.529455 0.457878 0.256274 0.533340 0.407392 0.288454 0.408462 0.187212 0.488743 0.136915 0.529853 0.330665 0.235789 0.273117 0.213340 0.375954 0.163051 0.112627 0.456569 0.246519 0.457449 0.307647 0.461456 0.231677 0.380691 0.333486 0.112158 0.264030 0.183609 0.273233 0.556105 0.389083 0.185555 0.416308 0.404903 0.460803 0.506204 0.368512 
   51 0.426321 0.036326 0.335476 0.272274 0.361259 0.234422 0.378474 0.360277 0.297443 0.455391 0.195374 0.313588 0.173890 0.386087 0.246915 0.365787 0.216341 0.218920 0.270853 0.343424 0.171628 0.398880 0.287891 0.196254 0.069221 0.308098 0.254670 0.242656 0.177764 0.558875 0.190202 0.257498 0.281485 0.374769 0.230563 0.333447 0.258965 0.053893 0.529232 0.139299 0.335537 0.130181 0.204859 0.236055 0.261575 0.356085 0.289264 0.189808 0.365162 0.380691 0.103023 0.359901 0.236076 0.270598 0.294840 0.241654 0.440264 0.445640 0.196419 0.263230 0.198253 0.235984 0.290790 0.166411 
   52 0.469823 0.319664 0.355811 0.169162 0.065851 0.084718 0.279278 0.381803 0.243532 0.409660 0.306744 0.307535 0.277316 0.377182 0.323576 0.345121 0.241200 0.268054 0.325471 0.135983 0.300177 0.436371 0.121403 0.289742 0.518846 0.187058 0.509254 0.373136 0.496691 0.182222 0.210678 0.388017 0.339240 0.511009 0.389376 0.355736 0.287306 0.253502 0.145612 0.449502 0.469770 0.408791 0.398749 0.332538 0.170867 0.343895 0.349794 0.164263 0.339649 0.333486 0.359901 0.257429 0.346105 0.315760 0.523877 0.287143 0.104872 0.221450 0.152719 0.337808 0.327605 0.497038 0.530658 0.428109 
   53 0.472407 0.256263 0.302921 0.240056 0.299089 0.318741 0.240497 0.044900 0.336016 0.141844 0.347651 0.388694 0.325516 0.323978 0.527047 0.334658 0.497744 0.291274 0.158955 0.294062 0.293037 0.343915 0.154790 0.207633 0.339366 0.263870 0.254402 0.291039 0.371100 0.202200 0.509720 0.389530 0.517018 0.487896 0.281936 0.362396 0.451441 0.344391 0.407490 0.291918 0.222744 0.240997 0.271390 0.156349 0.379581 0.183422 0.346995 0.186200 0.442530 0.112158 0.236076 0.346105 0.477026 0.293069 0.259194 0.144592 0.169184 0.329287 0.207658 0.101069 0.316348 0.445769 0.212007 0.418352 
   54 0.304334 0.234216 0.239318 0.407503 0.301797 0.088184 0.319636 0.322762 0.419974 0.432372 0.316316 0.227095 0.437199 0.307947 0.220519 0.216073 0.357091 0.365676 0.206448 0.180428 0.447322 0.381044 0.238786 0.393167 0.015899 0.102207 0.127910 0.456580 0.293835 0.259250 0.265115 0.265035 0.090590 0.303235 0.350651 0.252065 0.070843 0.326517 0.263096 0.263199 0.221683 0.422486 0.099158 0.109619 0.231632 0.338387 0.189232 0.439020 0.386392 0.264030 0.270598 0.315760 0.293069 0.494822 0.159438 0.498158 0.393992 0.393070 0.253140 0.255064 0.302103 0.250739 0.326743 0.334479 
   55 0.255177 0.309476 0.359592 0.223743 0.193900 0.304009 0.296290 0.125261 0.191075 0.458013 0.404368 0.409303 0.296192 0.199532 0.118400 0.388581 0.207382 0.525243 0.508972 0.136266 0.233916 0.461372 0.360337 0.352492 0.327984 0.423967 0.425988 0.045481 0.231033 0.266033 0.100441 0.239811 0.496842 0.537052 0.249439 0.519363 0.314557 0.227333 0.307806 0.233147 0.152736 0.322855 0.190476 0.368629 0.063416 0.281938 0.489768 0.081081 0.334760 0.183609 0.294840 0.523877 0.259194 0.159438 0.347379 0.311810 0.253723 0.330627 0.197257 0.408765 0.530810 0.365307 0.356356 0.352163 
   56 0.149818 0.340659 0.191791 0.229107 0.355960 0.175122 0.110306 0.352152 0.456838 0.253103 0.507497 0.314568 0.351931 0.415187 0.329252 0.213813 0.427427 0.355786 0.207377 0.194618 0.225365 0.354055 0.151926 0.047783 0.475240 0.133685 0.368724 0.294741 0.438952 0.103368 0.281376 0.287458 0.296918 0.369021 0.231069 0.252955 0.268728 0.180730 0.220240 0.232486 0.325142 0.272552 0.192824 0.335420 0.399499 0.161765 0.295187 0.175219 0.405413 0.273233 0.241654 0.287143 0.144592 0.498158 0.311810 0.080511 0.320977 0.356146 0.399473 0.273792 0.087220 0.369020 0.527042 0.227727 
   57 0.313107 0.353998 0.320522 0.207215 0.214187 0.524901 0.444562 0.315385 0.380983 0.175469 0.260146 0.353287 0.164974 0.284368 0.493140 0.423410 0.191839 0.551158 0.279703 0.389439 0.248014 0.224199 0.219984 0.500087 0.321177 0.192984 0.425693 0.337088 0.035906 0.192459 0.163488 0.140033 0.080270 0.363894 0.299627 0.336476 0.184990 0.450128 0.314990 0.243368 0.122528 0.359845 0.081328 0.217257 0.327109 0.318438 0.309953 0.336127 0.286943 0.556105 0.440264 0.104872 0.169184 0.393992 0.253723 0.320977 0.031275 0.254071 0.287223 0.300490 0.241174 0.255426 0.077532 0.240995 
   58 0.365004 0.079147 0.189919 0.331841 0.395803 0.270141 0.275367 0.310632 0.385268 0.116331 0.169277 0.496262 0.380462 0.432880 0.224922 0.272166 0.305297 0.260089 0.358447 0.019195 0.195937 0.227855 0.292851 0.275761 0.365924 0.360213 0.197231 0.311463 0.407958 0.410724 0.205671 0.302192 0.399219 0.220835 0.347580 0.346542 0.421652 0.496843 0.339082 0.157932 0.231825 0.104550 0.282862 0.319762 0.459431 0.214199 0.514110 0.257057 0.552421 0.389083 0.445640 0.221450 0.329287 0.393070 0.330627 0.356146 0.254071 0.270119 0.154898 0.196749 0.516989 0.197068 0.414136 0.364786 
   59 0.330513 0.534156 0.338304 0.180505 0.262618 0.105364 0.271940 0.472015 0.320255 0.239919 0.138358 0.426781 0.313993 0.473001 0.446712 0.120573 0.246618 0.113572 0.263387 0.465389 0.111119 0.243332 0.387765 0.264781 0.380409 0.278592 0.285818 0.178019 0.249783 0.317648 0.281314 0.300359 0.478579 0.399455 0.468256 0.324381 0.253678 0.217069 0.561195 0.182836 0.233289 0.143490 0.250575 0.473656 0.091877 0.402518 0.506047 0.490180 0.558925 0.185555 0.196419 0.152719 0.207658 0.253140 0.197257 0.399473 0.287223 0.154898 0.305100 0.334527 0.186060 0.273107 0.515339 0.392146 
   60 0.289450 0.185882 0.348190 0.184843 0.446911 0.416738 0.345859 0.444892 0.308567 0.115441 0.080330 0.173113 0.317541 0.420842 0.239304 0.111387 0.336468 0.212730 0.323504 0.360742 0.381520 0.091335 0.153425 0.285559 0.173778 0.314351 0.438340 0.345034 0.458256 0.309738 0.297598 0.123169 0.503069 0.247131 0.296286 0.194379 0.518520 0.547327 0.239746 0.346880 0.558239 0.312542 0.266883 0.267441 0.476362 0.275992 0.087045 0.224310 0.500282 0.416308 0.263230 0.337808 0.101069 0.255064 0.408765 0.273792 0.300490 0.196749 0.334527 0.488995 0.270134 0.466266 0.264625 0.391886 
   61 0.496773 0.315073 0.384680 0.079542 0.393656 0.194531 0.071969 0.497030 0.255659 0.349761 0.051447 0.148240 0.538748 0.431419 0.135221 0.464973 0.412300 0.230412 0.212534 0.289793 0.238816 0.300700 0.303790 0.442020 0.190592 0.265100 0.272665 0.252957 0.233221 0.352555 0.370395 0.270251 0.594301 0.304382 0.221249 0.350288 0.123104 0.217515 0.288094 0.411268 0.413021 0.413583 0.290180 0.416054 0.465028 0.550587 0.129437 0.117273 0.295335 0.404903 0.198253 0.327605 0.316348 0.302103 0.530810 0.087220 0.241174 0.516989 0.186060 0.270134 0.287613 0.260625 0.235585 0.396444 
   62 0.186328 0.218539 0.309621 0.264433 0.418652 0.334054 0.054051 0.331378 0.218864 0.134536 0.408027 0.158714 0.352444 0.228095 0.298931 0.201361 0.247809 0.309469 0.393930 0.407072 0.366157 0.149509 0.522106 0.099229 0.186901 0.345270 0.385372 0.208933 0.192815 0.096126 0.267023 0.324979 0.171819 0.193811 0.469804 0.443652 0.369882 0.249807 0.083187 0.430764 0.106569 0.254381 0.460809 0.289117 0.265779 0.150440 0.367578 0.146498 0.352290 0.460803 0.235984 0.497038 0.445769 0.250739 0.365307 0.369020 0.255426 0.197068 0.273107 0.466266 0.260625 0.599232 0.271488 0.029054 
   63 0.250968 0.102062 0.292257 0.495634 0.263270 0.443062 0.308991 0.031714 0.424277 0.259550 0.291465 0.128794 0.403042 0.332978 0.462229 0.243531 0.245892 0.282755 0.450500 0.014752 0.174841 0.371025 0.156229 0.138266 0.402758 0.212590 0.144946 0.342081 0.096406 0.218253 0.140515 0.089817 0.061896 0.170902 0.266006 0.526483 0.355996 0.464353 0.285994 0.205877 0.492977 0.347685 0.169032 0.423896 0.174796 0.440465 0.399451 0.319300 0.253981 0.506204 0.290790 0.530658 0.212007 0.326743 0.356356 0.527042 0.077532 0.414136 0.515339 0.264625 0.235585 0.271488 0.554177 0.524882 
   64 0.369021 0.341614 0.202793 0.154646 0.219130 0.240047 0.376591 0.223097 0.407011 0.398261 0.481503 0.297479 0.342633 0.263650 0.274524 0.203572 0.307568 0.322589 0.301960 0.310051 0.425861 0.215783 0.197884 0.416978 0.309995 0.406042 0.331503 0.333808 0.311843 0.374056 0.119799 0.416517 0.361027 0.390856 0.279488 0.398905 0.188860 0.266085 0.194991 0.334876 0.081901 0.230289 0.386424 0.013419 0.304172 0.236312 0.289596 0.313793 0.231726 0.368512 0.166411 0.428109 0.418352 0.334479 0.352163 0.227727 0.240995 0.364786 0.392146 0.391886 0.396444 0.029054 0.524882 0.272837 ;

param q1 := 1 0.299528 2 0.035278 3 0.264720 4 0.110656 5 0.192595 6 0.279999 7 0.407517 8 0.131421 9 0.363908 10 0.246022 11 0.152122 12 0.145204 13 0.120551 14 0.036582 15 0.290560 16 0.312470 17 0.117621 18 0.282147 19 0.436299 20 0.403829 21 0.203674 22 0.248112 23 0.353194 24 0.288961 25 0.377345 26 0.475079 27 0.088512 28 0.394629 29 0.167483 30 0.281892 31 0.103445 32 0.370486 33 0.490001 34 0.416665 35 0.310255 36 0.246054 37 0.261788 38 0.465767 39 0.079174 40 0.295255 41 0.319003 42 0.453962 43 0.134699 44 0.355375 45 0.175163 46 0.182193 47 0.040703 48 0.164152 49 0.162215 50 0.014790 51 0.274784 52 0.353372 53 0.249250 54 0.263652 55 0.052907 56 0.342372 57 0.235571 58 0.114635 59 0.427861 60 0.282596 61 0.499581 62 0.038549 63 0.257501 64 0.151978 ;
param q2_fix := 1 0.172322 2 0.032355 3 0.000277 4 0.088597 5 0.135431 6 0.193582 7 0.124022 8 0.038071 9 0.072434 10 0.156011 11 0.065949 12 0.032848 13 0.057014 14 0.008068 15 0.151024 16 0.057057 17 0.152899 18 0.168514 19 0.091004 20 0.171678 21 0.198286 22 0.188350 23 0.195855 24 0.190131 25 0.192777 26 0.139587 27 0.031237 28 0.129352 29 0.198145 30 0.048858 31 0.136353 32 0.025852 33 0.199637 34 0.083972 35 0.070136 36 0.041318 37 0.170032 38 0.122481 39 0.115067 40 0.049610 41 0.026701 42 0.012993 43 0.121451 44 0.145919 45 0.084980 46 0.019800 47 0.017855 48 0.105904 49 0.067194 50 0.132279 51 0.190779 52 0.009798 53 0.024250 54 0.121646 55 0.059239 56 0.143749 57 0.096963 58 0.190832 59 0.071755 60 0.145025 61 0.118593 62 0.140345 63 0.057217 64 0.110073 ;
param diagQ2 := 1 -0.887028 2 0.811600 3 -0.111176 4 -0.258939 5 -0.716510 6 -0.472716 7 -0.365244 8 -0.038586 9 -0.152970 10 -0.798869 11 0.160086 12 -0.779391 13 -0.398105 14 0.776429 15 0.362977 16 0.330649 17 -0.258789 18 0.172687 19 0.577279 20 0.502223 21 0.451648 22 0.056771 23 0.441343 24 -0.508105 25 0.033394 26 0.562764 27 -0.401507 28 0.006616 29 0.274298 30 -0.753769 31 -0.638054 32 0.168265 33 -0.154933 34 -0.663939 35 0.555789 36 0.388148 37 0.856495 38 -0.827939 39 0.545566 40 -0.015204 41 -0.549402 42 -0.644160 43 -0.541922 44 -0.886760 45 -0.682160 46 0.342969 47 -0.374045 48 -0.013376 49 0.685702 50 0.042834 51 0.370825 52 -0.628104 53 -0.114407 54 0.703554 55 -0.612415 56 -0.686419 57 0.579973 58 -0.795468 59 -0.481957 60 0.170921 61 0.380626 62 -0.120680 63 -0.036143 64 -0.743528 ;
